hit_rate_ini:	0.0481204	miss_ratio_ini:	1
3097	9120	0.5513	0.536987	1
2871	15251	0.55132	0.536865	1
2672	16641	0.551342	0.536743	1
3403	8809	0.551354	0.536621	1
2833	39025	0.551377	0.536499	1
2713	15872	0.551399	0.536377	1
5187	9334	0.551405	0.536255	1
2539	12611	0.551427	0.536133	1
2385	15341	0.551452	0.536011	1
2642	12605	0.551473	0.535889	1
3370	9164	0.551486	0.535767	1
2011	9523	0.551513	0.535645	1
3487	9140	0.551525	0.535522	1
3188	65507	0.551546	0.5354	1
2664	19074	0.551569	0.535278	1
3494	10546	0.551583	0.535156	1
3429	9974	0.551596	0.535034	1
2779	11139	0.551615	0.534912	1
3306	12552	0.55163	0.53479	1
2776	32013	0.551654	0.534668	1
4414	23199	0.551666	0.534546	1
2444	37047	0.551693	0.534424	1
2843	13055	0.551712	0.534302	1
3652	8829	0.551724	0.53418	1
3165	13364	0.551741	0.534058	1
2946	17710	0.55176	0.533936	1
3571	87078	0.551779	0.533813	1
2830	8413	0.551796	0.533691	1
4877	10484	0.551803	0.533569	1
4774	17258	0.551814	0.533447	1
2749	9994	0.551833	0.533325	1
3159	12089	0.551849	0.533203	1
2939	13597	0.551868	0.533081	1
3600	5069	0.551873	0.533081	1
4022	11006	0.551884	0.532959	1
3892	16391	0.551898	0.532837	1
1999	14345	0.551928	0.532715	1
4053	10770	0.551939	0.532593	1
2573	15189	0.551962	0.532471	1
3037	16366	0.55198	0.532349	1
4102	8694	0.551989	0.532227	1
2010	14428	0.552019	0.532104	1
2845	19759	0.55204	0.531982	1
5160	9708	0.552047	0.53186	1
4782	10707	0.552055	0.531738	1
2899	15278	0.552074	0.531616	1
5149	9024	0.55208	0.531494	1
4004	11029	0.552091	0.531372	1
4350	14527	0.552103	0.53125	1
3837	10098	0.552114	0.531128	1
3691	10284	0.552126	0.531006	1
5234	20169	0.552136	0.530884	1
3512	10709	0.55215	0.530762	1
5783	11481	0.552156	0.53064	1
4658	15164	0.552166	0.530518	1
3161	12813	0.552183	0.530396	1
3640	9364	0.552195	0.530273	1
5823	12792	0.552201	0.530151	1
3083	16182	0.55222	0.530029	1
3886	12776	0.552232	0.529907	1
3556	13204	0.552247	0.529785	1
4793	20411	0.552258	0.529663	1
4111	8497	0.552267	0.529541	1
3134	17205	0.552285	0.529419	1
4504	12414	0.552295	0.529297	1
3818	11945	0.552307	0.529175	1
3781	10806	0.552319	0.529053	1
3263	9362	0.552333	0.528931	1
3667	17266	0.552348	0.528809	1
2542	14514	0.552371	0.528687	1
6552	28148	0.552379	0.528564	1
3537	9960	0.552392	0.528442	1
4794	16780	0.552403	0.52832	1
4096	11458	0.552414	0.528198	1
4061	9333	0.552423	0.528076	1
6040	9150	0.552427	0.527954	1
5922	11092	0.552433	0.527832	1
4274	10348	0.552443	0.52771	1
7226	16783	0.552448	0.527588	1
5678	11163	0.552454	0.527466	1
5361	23774	0.552464	0.527344	1
4064	11199	0.552475	0.527222	1
4308	16785	0.552488	0.5271	1
3592	10621	0.5525	0.526978	1
3983	13747	0.552513	0.526855	1
5314	14843	0.552521	0.526733	1
6749	14209	0.552527	0.526611	1
5225	9936	0.552533	0.526489	1
6465	10706	0.552538	0.526367	1
6711	16745	0.552544	0.526245	1
6318	12437	0.552549	0.526123	1
4359	20795	0.552562	0.526001	1
5438	10386	0.552568	0.525879	1
6530	19909	0.552576	0.525757	1
5089	24560	0.552587	0.525635	1
6848	13212	0.552591	0.525513	1
6254	15322	0.552598	0.525391	1
3880	13892	0.552611	0.525269	1
6153	11190	0.552616	0.525146	1
6026	18503	0.552624	0.525024	1
4268	11736	0.552635	0.524902	1
5192	9492	0.552641	0.52478	1
5341	14458	0.552649	0.524658	1
4411	8418	0.552657	0.524536	1
5401	8632	0.552662	0.524414	1
3816	36101	0.552678	0.524292	1
7019	11978	0.552682	0.52417	1
6843	9841	0.552685	0.524048	1
4717	15034	0.552696	0.523926	1
4363	12241	0.552706	0.523804	1
7614	15468	0.552711	0.523682	1
5073	11452	0.552718	0.52356	1
4522	20298	0.55273	0.523438	1
4676	8821	0.552737	0.523315	1
2913	12607	0.552756	0.523193	1
5189	15974	0.552765	0.523071	1
2872	12137	0.552784	0.522949	1
4149	14588	0.552796	0.522827	1
4215	20581	0.552809	0.522705	1
5863	37747	0.552819	0.522583	1
5239	10590	0.552826	0.522461	1
6984	9622	0.552829	0.522339	1
4315	12945	0.55284	0.522217	1
15855	10786	0.552838	0.522217	1
5294	10194	0.552844	0.522095	1
4180	12903	0.552855	0.521973	1
6707	8715	0.552858	0.521851	1
5244	11456	0.552865	0.521729	1
5865	13831	0.552872	0.521606	1
4976	16501	0.552882	0.521484	1
6709	10456	0.552886	0.521362	1
5208	18798	0.552895	0.52124	1
4843	11684	0.552904	0.521118	1
7402	15648	0.552909	0.520996	1
5252	19871	0.552919	0.520874	1
5025	13026	0.552927	0.520752	1
5553	8356	0.552932	0.52063	1
5508	17570	0.55294	0.520508	1
6617	9093	0.552943	0.520386	1
5942	12989	0.55295	0.520264	1
7840	28489	0.552956	0.520142	1
4969	10582	0.552964	0.52002	1
6331	13894	0.55297	0.519897	1
4964	11211	0.552978	0.519775	1
5422	21625	0.552987	0.519653	1
6056	13705	0.552994	0.519531	1
2971	11852	0.553011	0.519409	1
6199	11161	0.553017	0.519287	1
7798	12366	0.55302	0.519165	1
6381	12643	0.553025	0.519043	1
5881	15881	0.553033	0.518921	1
6290	7161	0.553034	0.518921	1
6985	22473	0.553041	0.518799	1
4226	123286	0.553057	0.518677	1
7126	14712	0.553062	0.518555	1
6230	10475	0.553067	0.518433	1
8095	12379	0.55307	0.518311	1
5625	14586	0.553078	0.518188	1
7313	10906	0.553081	0.518066	1
5736	10195	0.553086	0.517944	1
7464	12451	0.55309	0.517822	1
7946	10897	0.553092	0.5177	1
8117	10866	0.553095	0.517578	1
6904	67551	0.553104	0.517456	1
6330	10079	0.553108	0.517334	1
8191	13970	0.553112	0.517212	1
7689	15003	0.553116	0.51709	1
6036	13023	0.553122	0.516968	1
14359	15410	0.553123	0.516968	1
7520	10023	0.553125	0.516846	1
7191	14535	0.55313	0.516724	1
8004	8703	0.553131	0.516602	1
5041	18760	0.553141	0.516479	1
6732	16129	0.553147	0.516357	1
7279	9930	0.553149	0.516235	1
5055	11133	0.553157	0.516113	1
6785	14632	0.553163	0.515991	1
7578	11362	0.553166	0.515869	1
18999	16524	0.553165	0.515869	1
21574	18320	0.553165	0.515869	1
5664	9411	0.55317	0.515747	1
6178	8935	0.553173	0.515625	1
6892	20551	0.55318	0.515503	1
6928	14067	0.553185	0.515381	1
9170	8810	0.553185	0.515381	1
65710	22806	0.553183	0.515381	1
5914	12530	0.553189	0.515259	1
16893	9854	0.553186	0.515259	1
7247	12942	0.55319	0.515137	1
4409	10078	0.553199	0.515015	1
5377	11341	0.553206	0.514893	1
6216	13992	0.553212	0.514771	1
8728	9232	0.553213	0.514771	1
6474	14044	0.553219	0.514648	1
6615	11468	0.553223	0.514526	1
6155	8623	0.553226	0.514404	1
7807	12172	0.55323	0.514282	1
7608	18026	0.553235	0.51416	1
4121	9600	0.553245	0.514038	1
9751	11780	0.553246	0.514038	1
6699	17947	0.553253	0.513916	1
5143	17514	0.553262	0.513794	1
7501	12299	0.553266	0.513672	1
6171	16931	0.553273	0.51355	1
6226	11286	0.553278	0.513428	1
5841	13748	0.553285	0.513306	1
7795	11262	0.553288	0.513184	1
6520	8585	0.553291	0.513062	1
16285	13334	0.55329	0.513062	1
7982	16653	0.553294	0.512939	1
6645	26602	0.553302	0.512817	1
11183	10275	0.553302	0.512817	1
5273	11799	0.553309	0.512695	1
7023	15058	0.553314	0.512573	1
10322	21256	0.553318	0.512573	1
19091	11347	0.553315	0.512573	1
18205	12512	0.553314	0.512573	1
6755	21667	0.553321	0.512451	1
5753	18048	0.553329	0.512329	1
14089	9327	0.553327	0.512329	1
7312	11951	0.55333	0.512207	1
5179	13815	0.553339	0.512085	1
6087	10059	0.553343	0.511963	1
11874	12207	0.553343	0.511963	1
8801	14939	0.553347	0.511963	1
46817	13088	0.553343	0.511963	1
5567	10382	0.553349	0.511841	1
7679	17272	0.553354	0.511719	1
563118	14443	0.553349	0.511719	1
6282	9833	0.553353	0.511597	1
72520	20875	0.553351	0.511597	1
18269	16728	0.55335	0.511597	1
8034	8685	0.553351	0.511475	1
23150	14242	0.553349	0.511475	1
4381	12395	0.553359	0.511353	1
10953	9394	0.553358	0.511353	1
19973	12543	0.553356	0.511353	1
5843	13502	0.553363	0.51123	1
14987	24933	0.553365	0.51123	1
5527	11529	0.553372	0.511108	1
5847	18976	0.55338	0.510986	1
13078	21668	0.553382	0.510986	1
17907	10091	0.553379	0.510986	1
633362	14814	0.553374	0.510986	1
4617	14744	0.553385	0.510864	1
21513	14257	0.553383	0.510864	1
4806	13758	0.553393	0.510742	1
7906	11263	0.553395	0.51062	1
30687	6801	0.553387	0.510742	1
6491	10476	0.553391	0.51062	1
6314	15170	0.553398	0.510498	1
18075	12825	0.553396	0.510498	1
12475	15086	0.553397	0.510498	1
8389	10841	0.553399	0.510498	1
6804	18874	0.553406	0.510376	1
5134	18692	0.553416	0.510254	1
5090	9665	0.553422	0.510132	1
7274	12385	0.553426	0.51001	1
16662	26347	0.553428	0.51001	1
7445	8846	0.553429	0.509888	1
5897	21046	0.553438	0.509766	1
16126	28364	0.55344	0.509766	1
7884	8363	0.55344	0.509644	1
18839	10148	0.553437	0.509644	1
19289	16186	0.553436	0.509644	1
7265	10042	0.553439	0.509521	1
6905	14215	0.553444	0.509399	1
21678	7410	0.553438	0.509521	1
13905	4478	0.553427	0.509644	1
24140	6590	0.55342	0.509766	1
31701	13458	0.553416	0.509766	1
7552	11334	0.55342	0.509644	1
10822	4503	0.55341	0.509766	1
120405	6259	0.5534	0.509888	1
20000	8890	0.553395	0.509888	1
75134	8992	0.553388	0.509888	1
20828	16362	0.553387	0.509888	1
28502	32564	0.553388	0.509888	1
6864	20622	0.553395	0.509766	1
24605	19091	0.553394	0.509766	1
31775	10578	0.553389	0.509766	1
15981	24366	0.553391	0.509766	1
21237	24435	0.553391	0.509766	1
8187	9494	0.553393	0.509644	1
20844	18587	0.553392	0.509644	1
14343	7008	0.553387	0.509766	1
533855	9301	0.553379	0.509766	1
13170	11216	0.553378	0.509766	1
41089	21399	0.553377	0.509766	1
7263	19629	0.553383	0.509644	1
11457	7872	0.55338	0.509766	1
17002	16195	0.55338	0.509766	1
18331	8427	0.553375	0.509766	1
12236	4280	0.553365	0.509888	1
23181	13708	0.553363	0.509888	1
19215	11659	0.55336	0.509888	1
119038	4429	0.553345	0.51001	1
72231	11946	0.55334	0.51001	1
15140	14480	0.55334	0.51001	1
9724	9130	0.553339	0.51001	1
32212	12460	0.553336	0.51001	1
30974	18582	0.553334	0.51001	1
7996	15838	0.553339	0.509888	1
24302	14360	0.553337	0.509888	1
16380	15550	0.553336	0.509888	1
116752	5604	0.553324	0.51001	1
103645	537980	0.553325	0.51001	1
32436	13115	0.553322	0.51001	1
75999	10161	0.553316	0.51001	1
20693	9585	0.553312	0.51001	1
91363	18307	0.553309	0.51001	1
627492	11904	0.553303	0.51001	1
43071	9808	0.553297	0.51001	1
90536	7490	0.553288	0.510132	1
66242	10754	0.553283	0.510132	1
20426	11035	0.55328	0.510132	1
17574	18855	0.55328	0.510132	1
27286	12073	0.553277	0.510132	1
75098	8765	0.55327	0.510132	1
13337	12620	0.55327	0.510132	1
21757	17036	0.553269	0.510132	1
12972	13400	0.553269	0.510132	1
35844	21057	0.553267	0.510132	1
22101	70124	0.55327	0.510132	1
15437	9880	0.553267	0.510132	1
52316	13693	0.553263	0.510132	1
10417	11429	0.553264	0.510132	1
67794	15272	0.55326	0.510132	1
44512	10363	0.553255	0.510132	1
27152	18041	0.553254	0.510132	1
25197	117555	0.553256	0.510132	1
27300	578542	0.553258	0.510132	1
75510	8814	0.553251	0.510132	1
16559	12478	0.55325	0.510132	1
18361	15115	0.553249	0.510132	1
630620	655148	0.553249	0.510132	1
7006	18971	0.553255	0.51001	1
12076	67265	0.55326	0.51001	1
24310	5911	0.553251	0.510132	1
35317	12264	0.553247	0.510132	1
24689	12884	0.553245	0.510132	1
15693	14655	0.553244	0.510132	1
17181	66244	0.553248	0.510132	1
17992	10764	0.553245	0.510132	1
30071	41804	0.553246	0.510132	1
10609	540024	0.553252	0.510132	1
103668	21595	0.55325	0.510132	1
50691	34695	0.553249	0.510132	1
556451	71393	0.553248	0.510132	1
35337	11498	0.553244	0.510132	1
24956	646758	0.553247	0.510132	1
6167	11874	0.553252	0.51001	1
20010	20321	0.553252	0.51001	1
22298	16656	0.553251	0.51001	1
32091	12562	0.553248	0.51001	1
72357	13218	0.553243	0.51001	1
247	563118	0.55352	0.509888	1
236	11196	0.553803	0.509766	1
278	12804	0.554044	0.509644	1
215	8465	0.554353	0.509521	1
245	15691	0.554627	0.509399	1
252	35249	0.554897	0.509277	1
273	20384	0.555144	0.509155	1
259	10120	0.555401	0.509033	1
300	88339	0.555629	0.508911	1
334	28549	0.555832	0.508789	1
311	8457	0.556044	0.508667	1
230	33394	0.556339	0.508545	1
253	16252	0.556605	0.508423	1
249	16772	0.556875	0.508301	1
324	11921	0.557081	0.508179	1
214	633362	0.5574	0.508057	1
287	28505	0.557636	0.507935	1
315	25716	0.557851	0.507812	1
255	18023	0.558115	0.50769	1
535	87955	0.558243	0.507568	1
274	84282	0.558492	0.507446	1
314	16176	0.558706	0.507324	1
291	130568	0.558941	0.507202	1
537	8349	0.559061	0.50708	1
391	84349	0.559237	0.506958	1
325	28236	0.559445	0.506836	1
502	109064	0.559582	0.506714	1
650	12982	0.559683	0.506592	1
541	7272	0.559801	0.506592	1
590	14578	0.559913	0.50647	1
528	5806	0.560032	0.50647	1
456	12518	0.560177	0.506348	1
762	9462	0.560261	0.506226	1
643	30189	0.560366	0.506104	1
657	28019	0.560469	0.505981	1
684	17659	0.560566	0.505859	1
672	30893	0.560667	0.505737	1
612	26457	0.560777	0.505615	1
707	11034	0.560868	0.505493	1
915	21678	0.560941	0.505371	1
885	8221	0.561011	0.505249	1
994	76484	0.56108	0.505127	1
837	17564	0.561159	0.505005	1
1140	10285	0.561213	0.504883	1
790	14523	0.561296	0.504761	1
1015	14022	0.561359	0.504639	1
1035	8246	0.561418	0.504517	1
1160	11809	0.561472	0.504395	1
902	12580	0.561543	0.504272	1
1102	13665	0.561601	0.50415	1
1196	12143	0.561653	0.504028	1
1001	11013	0.561716	0.503906	1
945	13988	0.561785	0.503784	1
1058	17228	0.561846	0.503662	1
1005	9357	0.561908	0.50354	1
936	9187	0.561975	0.503418	1
970	11342	0.56204	0.503296	1
1452	15055	0.562083	0.503174	1
1089	9054	0.562139	0.503052	1
1260	11358	0.562188	0.50293	1
937	19639	0.562259	0.502808	1
1156	46817	0.562318	0.502686	1
1187	10391	0.562369	0.502563	1
1050	18573	0.562432	0.502441	1
1121	73448	0.562493	0.502319	1
1270	11500	0.562542	0.502197	1
1042	14391	0.562604	0.502075	1
1181	12038	0.562657	0.501953	1
1545	9495	0.562694	0.501831	1
1326	14431	0.562742	0.501709	1
1170	10205	0.562795	0.501587	1
1761	10812	0.562828	0.501465	1
1759	16983	0.562863	0.501343	1
1468	16885	0.562907	0.501221	1
1820	9682	0.562938	0.501099	1
1167	11984	0.562991	0.500977	1
2244	18357	0.563019	0.500854	1
1840	13078	0.563051	0.500732	1
1176	32505	0.563108	0.50061	1
1871	22925	0.563143	0.500488	1
2361	9771	0.563165	0.500366	1
2648	13179	0.563186	0.500244	1
1245	15413	0.563238	0.500122	1
1630	12409	0.563275	0.5	1
1640	11134	0.563311	0.499878	1
1838	65710	0.563348	0.499756	1
1694	15742	0.563385	0.499634	1
1637	8596	0.563419	0.499512	1
2172	15741	0.563447	0.49939	1
1887	11697	0.563478	0.499268	1
1347	9848	0.563522	0.499146	1
1833	12187	0.563555	0.499023	1
1872	8728	0.563584	0.498901	1
1802	42684	0.563621	0.498779	1
2140	13614	0.563649	0.498657	1
2989	21714	0.563669	0.498535	1
2597	15295	0.563691	0.498413	1
1905	40648	0.563726	0.498291	1
2838	11584	0.563745	0.498169	1
1621	12482	0.563782	0.498047	1
2397	12348	0.563806	0.497925	1
2800	7173	0.563821	0.497925	1
2320	13612	0.563846	0.497803	1
1877	11107	0.563877	0.497681	1
2241	14662	0.563903	0.497559	1
2799	9562	0.563921	0.497437	1
2191	10637	0.563946	0.497314	1
2275	12281	0.563971	0.497192	1
2289	16724	0.563998	0.49707	1
1920	15612	0.56403	0.496948	1
2342	14128	0.564055	0.496826	1
1888	14321	0.564087	0.496704	1
3241	23867	0.564105	0.496582	1
3450	17373	0.564122	0.49646	1
2438	10212	0.564143	0.496338	1
1704	12432	0.564179	0.496216	1
2944	11287	0.564196	0.496094	1
2762	13986	0.564217	0.495972	1
2274	13802	0.564242	0.49585	1
3011	9422	0.564258	0.495728	1
3169	15892	0.564276	0.495605	1
1769	13384	0.56431	0.495483	1
2764	12471	0.56433	0.495361	1
2581	13938	0.564352	0.495239	1
2674	16701	0.564374	0.495117	1
3098	99449	0.564396	0.494995	1
2535	10045	0.564416	0.494873	1
2505	13989	0.564439	0.494751	1
3292	23187	0.564458	0.494629	1
2619	10279	0.564478	0.494507	1
2588	31327	0.564502	0.494385	1
3286	15659	0.564519	0.494263	1
2167	11349	0.564545	0.494141	1
3654	13092	0.564559	0.494019	1
2777	17572	0.56458	0.493896	1
3015	7663	0.564595	0.493896	1
2608	12655	0.564616	0.493774	1
2118	13000	0.564643	0.493652	1
2423	8854	0.564664	0.49353	1
3069	12265	0.564682	0.493408	1
2593	11922	0.564703	0.493286	1
2747	14887	0.564723	0.493164	1
3390	12648	0.564739	0.493042	1
2257	17075	0.564765	0.49292	1
3158	12152	0.564782	0.492798	1
3347	22326	0.5648	0.492676	1
2547	14950	0.564822	0.492554	1
2692	7906	0.56484	0.492554	1
5087	23671	0.56485	0.492432	1
3080	10710	0.564867	0.49231	1
2866	107463	0.564891	0.492188	1
3446	9805	0.564904	0.492065	1
3234	12786	0.56492	0.491943	1
3174	9764	0.564935	0.491821	1
3674	11906	0.564948	0.491699	1
3418	17919	0.564965	0.491577	1
3061	8583	0.564979	0.491455	1
5054	33547	0.564991	0.491333	1
4118	14568	0.565003	0.491211	1
3170	7397	0.565016	0.491211	1
2537	18948	0.56504	0.491089	1
2459	29014	0.565066	0.490967	1
4117	11430	0.565077	0.490845	1
4560	18839	0.565089	0.490723	1
2365	15380	0.565114	0.490601	1
3030	10009	0.56513	0.490479	1
2130	9361	0.565155	0.490356	1
5353	13424	0.565163	0.490234	1
6073	11379	0.565168	0.490112	1
3462	9071	0.565181	0.48999	1
4343	10780	0.56519	0.489868	1
3584	10928	0.565204	0.489746	1
5197	13355	0.565212	0.489624	1
3004	9168	0.565228	0.489502	1
3598	14628	0.565242	0.48938	1
2548	11315	0.565264	0.489258	1
5196	12396	0.565271	0.489136	1
3302	10977	0.565286	0.489014	1
4309	17520	0.565299	0.488892	1
2853	10855	0.565317	0.48877	1
3643	11997	0.56533	0.488647	1
5311	12779	0.565338	0.488525	1
3708	15079	0.565352	0.488403	1
3094	8288	0.565366	0.488281	1
5411	14496	0.565374	0.488159	1
5524	13547	0.565382	0.488037	1
6624	9084	0.565385	0.487915	1
4415	12310	0.565395	0.487793	1
3706	14225	0.565409	0.487671	1
4609	9174	0.565417	0.487549	1
3649	24935	0.565433	0.487427	1
4187	15435	0.565445	0.487305	1
3313	17930	0.565462	0.487183	1
6138	11423	0.565468	0.487061	1
4653	72520	0.565482	0.486938	1
6267	12768	0.565488	0.486816	1
6357	8063	0.56549	0.486816	1
4440	22601	0.565503	0.486694	1
5952	12312	0.565509	0.486572	1
4908	9735	0.565516	0.48645	1
7105	12287	0.56552	0.486328	1
4138	14891	0.565532	0.486206	1
3845	9256	0.565543	0.486084	1
3476	11112	0.565557	0.485962	1
3551	16032	0.565572	0.48584	1
4119	7440	0.56558	0.48584	1
3949	10533	0.565591	0.485718	1
5057	20942	0.565602	0.485596	1
4778	13089	0.565611	0.485474	1
5714	10269	0.565616	0.485352	1
7206	10778	0.56562	0.485229	1
3449	11916	0.565634	0.485107	1
3773	9155	0.565645	0.484985	1
5290	9435	0.565651	0.484863	1
4348	15597	0.565662	0.484741	1
6235	9857	0.565667	0.484619	1
6943	12475	0.565671	0.484497	1
5168	13107	0.565679	0.484375	1
4197	13247	0.565691	0.484253	1
5730	13035	0.565698	0.484131	1
5469	8631	0.565702	0.484009	1
8162	13004	0.565706	0.483887	1
6911	6642	0.565705	0.483887	1
6360	8289	0.565708	0.483765	1
4592	23143	0.56572	0.483643	1
4251	19854	0.565733	0.483521	1
5440	9171	0.565738	0.483398	1
9007	25711	0.565743	0.483398	1
3696	13338	0.565757	0.483276	1
5292	10037	0.565763	0.483154	1
4445	6905	0.565769	0.483154	1
3501	7710	0.56578	0.483154	1
6185	8215	0.565783	0.483032	1
4974	16342	0.565793	0.48291	1
7813	11116	0.565795	0.482788	1
3367	11896	0.56581	0.482666	1
4999	9491	0.565817	0.482544	1
6693	11954	0.565821	0.482422	1
4425	15886	0.565833	0.4823	1
5962	12815	0.565839	0.482178	1
6258	13698	0.565845	0.482056	1
5987	12444	0.565851	0.481934	1
3218	8354	0.565865	0.481812	1
5492	10230	0.565871	0.481689	1
6046	11688	0.565876	0.481567	1
6820	12165	0.565881	0.481445	1
3939	13973	0.565894	0.481323	1
5445	25844	0.565904	0.481201	1
6065	11089	0.565909	0.481079	1
7432	18165	0.565915	0.480957	1
5167	8566	0.56592	0.480835	1
6790	12481	0.565925	0.480713	1
5183	12511	0.565933	0.480591	1
4513	11992	0.565942	0.480469	1
3330	15816	0.565959	0.480347	1
4813	26670	0.565971	0.480225	1
6649	14811	0.565977	0.480103	1
4968	8033	0.565982	0.480103	1
7403	16730	0.565988	0.47998	1
5776	12153	0.565994	0.479858	1
4842	9376	0.566001	0.479736	1
8493	12171	0.566004	0.479736	1
5848	15638	0.566011	0.479614	1
5063	10622	0.566018	0.479492	1
6333	17439	0.566025	0.47937	1
5043	20063	0.566036	0.479248	1
5544	11932	0.566043	0.479126	1
7455	11168	0.566046	0.479004	1
6396	15217	0.566052	0.478882	1
7080	9202	0.566055	0.47876	1
13057	11059	0.566054	0.47876	1
7680	14596	0.566058	0.478638	1
6666	16808	0.566064	0.478516	1
5227	17452	0.566074	0.478394	1
4306	10753	0.566083	0.478271	1
17835	11860	0.566081	0.478271	1
8019	9584	0.566083	0.478149	1
6145	11482	0.566088	0.478027	1
13641	15678	0.566089	0.478027	1
5429	9015	0.566094	0.477905	1
7097	15047	0.566099	0.477783	1
6751	9679	0.566102	0.477661	1
5023	11864	0.566111	0.477539	1
5147	12072	0.566118	0.477417	1
3564	6218	0.566127	0.477417	1
4532	11940	0.566136	0.477295	1
5360	10871	0.566143	0.477173	1
7382	9419	0.566145	0.477051	1
7429	11581	0.566148	0.476929	1
6192	11314	0.566154	0.476807	1
8181	21884	0.566159	0.476685	1
4785	13227	0.566168	0.476562	1
4267	28685	0.566182	0.47644	1
7979	11619	0.566185	0.476318	1
5870	13674	0.566192	0.476196	1
6340	14584	0.566198	0.476074	1
6103	11329	0.566204	0.475952	1
5683	12596	0.56621	0.47583	1
24351	16902	0.566209	0.47583	1
4853	11745	0.566218	0.475708	1
7032	22997	0.566225	0.475586	1
8126	11664	0.566227	0.475464	1
7337	12407	0.566231	0.475342	1
14142	10254	0.566229	0.475342	1
15089	14889	0.566229	0.475342	1
7994	17215	0.566234	0.47522	1
5240	8065	0.566239	0.47522	1
4664	14786	0.566249	0.475098	1
18022	11239	0.566247	0.475098	1
4808	12245	0.566255	0.474976	1
16136	15807	0.566255	0.474976	1
14139	9383	0.566253	0.474976	1
7515	11837	0.566256	0.474854	1
7540	22562	0.566262	0.474731	1
6099	12498	0.566268	0.474609	1
10167	12887	0.56627	0.474609	1
5982	14863	0.566277	0.474487	1
6835	24844	0.566284	0.474365	1
16327	6959	0.566279	0.474487	1
8029	12105	0.566282	0.474365	1
14940	17489	0.566282	0.474365	1
7200	9211	0.566284	0.474243	1
7085	14555	0.566289	0.474121	1
3978	14293	0.566302	0.473999	1
7825	9172	0.566304	0.473877	1
7423	12810	0.566308	0.473755	1
6071	14913	0.566314	0.473633	1
