hit_rate_ini:	0.0474645	miss_ratio_ini:	1
2964	4294967295	0.54373	0.22168	0.318498
6728	4294967295	0.54373	0.22168	0.318466
6372	4294967295	0.54373	0.22168	0.318435
4169	4294967295	0.54373	0.22168	0.318404
3342	4294967295	0.54373	0.22168	0.318373
5528	4294967295	0.54373	0.22168	0.318342
3432	4294967295	0.54373	0.22168	0.318311
5649	4294967295	0.54373	0.22168	0.31828
4341	4294967295	0.54373	0.22168	0.318248
3781	4294967295	0.54373	0.22168	0.318217
6459	4294967295	0.54373	0.22168	0.318186
3444	4294967295	0.54373	0.22168	0.318155
5122	4294967295	0.54373	0.22168	0.318124
8620	4294967295	0.54373	0.22168	0.318093
4534	4294967295	0.54373	0.22168	0.318062
4561	4294967295	0.54373	0.22168	0.318031
4766	4294967295	0.54373	0.22168	0.318
5245	4294967295	0.54373	0.22168	0.317969
5235	4294967295	0.54373	0.22168	0.317938
5157	4294967295	0.54373	0.22168	0.317907
3809	4294967295	0.54373	0.22168	0.317876
6014	4294967295	0.54373	0.22168	0.317845
3664	4294967295	0.54373	0.22168	0.317814
4418	4294967295	0.54373	0.22168	0.317783
5615	4294967295	0.54373	0.22168	0.317752
3236	4294967295	0.54373	0.22168	0.317721
6370	4294967295	0.54373	0.22168	0.31769
5611	4294967295	0.54373	0.22168	0.317659
4991	4294967295	0.54373	0.22168	0.317628
6354	4294967295	0.54373	0.22168	0.317597
6267	4294967295	0.54373	0.22168	0.317566
5084	4294967295	0.54373	0.22168	0.317535
2756	4294967295	0.54373	0.22168	0.317504
4429	4294967295	0.54373	0.22168	0.317473
6727	4294967295	0.54373	0.22168	0.317442
7700	4294967295	0.54373	0.22168	0.317411
6566	4294967295	0.54373	0.22168	0.31738
5799	4294967295	0.54373	0.22168	0.317349
4679	4294967295	0.54373	0.22168	0.317318
2564	4294967295	0.54373	0.22168	0.317287
5879	4294967295	0.54373	0.22168	0.317256
5883	4294967295	0.54373	0.22168	0.317225
4276	4294967295	0.54373	0.22168	0.317194
6138	4294967295	0.54373	0.22168	0.317163
5423	4294967295	0.54373	0.22168	0.317133
3663	4294967295	0.54373	0.22168	0.317102
6283	4294967295	0.54373	0.22168	0.317071
2519	4294967295	0.54373	0.22168	0.31704
4979	4294967295	0.54373	0.22168	0.317009
2862	4294967295	0.54373	0.22168	0.316978
10974	4294967295	0.54373	0.22168	0.316947
4120	4294967295	0.54373	0.22168	0.316916
5589	4294967295	0.54373	0.22168	0.316886
5621	4294967295	0.54373	0.22168	0.316855
4441	4294967295	0.54373	0.22168	0.316824
8355	4294967295	0.54373	0.22168	0.316793
7438	4294967295	0.54373	0.22168	0.316762
3887	4294967295	0.54373	0.22168	0.316732
11808	4294967295	0.54373	0.22168	0.316701
5797	4294967295	0.54373	0.22168	0.31667
7061	4294967295	0.54373	0.22168	0.316639
10784	4294967295	0.54373	0.22168	0.316608
11270	4294967295	0.54373	0.22168	0.316578
4246	4294967295	0.54373	0.22168	0.316547
5402	4294967295	0.54373	0.22168	0.316516
4506	4294967295	0.54373	0.22168	0.316485
6289	4294967295	0.54373	0.22168	0.316454
6895	4294967295	0.54373	0.22168	0.316424
5505	4294967295	0.54373	0.22168	0.316393
5877	4294967295	0.54373	0.22168	0.316362
4705	4294967295	0.54373	0.22168	0.316331
6656	4294967295	0.54373	0.22168	0.316301
7935	4294967295	0.54373	0.22168	0.31627
4239	4294967295	0.54373	0.22168	0.316239
7172	4294967295	0.54373	0.22168	0.316209
2983	4294967295	0.54373	0.22168	0.316178
4369	4294967295	0.54373	0.22168	0.316147
4105	4294967295	0.54373	0.22168	0.316117
4962	4294967295	0.54373	0.22168	0.316086
5184	4294967295	0.54373	0.22168	0.316055
6692	4294967295	0.54373	0.22168	0.316024
8199	4294967295	0.54373	0.22168	0.315994
5226	4294967295	0.54373	0.22168	0.315963
7602	4294967295	0.54373	0.22168	0.315932
10833	4294967295	0.54373	0.22168	0.315902
6891	4294967295	0.54373	0.22168	0.315871
5432	4294967295	0.54373	0.22168	0.315841
9412	4294967295	0.54373	0.22168	0.31581
6505	4294967295	0.54373	0.22168	0.315779
6510	4294967295	0.54373	0.22168	0.315749
5558	4294967295	0.54373	0.22168	0.315718
5840	4294967295	0.54373	0.22168	0.315687
4930	4294967295	0.54373	0.22168	0.315657
5270	4294967295	0.54373	0.22168	0.315626
9300	4294967295	0.54373	0.22168	0.315596
5623	4294967295	0.54373	0.22168	0.315565
10104	4294967295	0.54373	0.22168	0.315534
6683	4294967295	0.54373	0.22168	0.315504
6554	4294967295	0.54373	0.22168	0.315473
6758	4294967295	0.54373	0.22168	0.315443
5104	4294967295	0.54373	0.22168	0.315412
5673	4294967295	0.54373	0.22168	0.315382
16389	4294967295	0.54373	0.22168	0.315351
14005	4294967295	0.54373	0.22168	0.315321
5167	4294967295	0.54373	0.22168	0.31529
6787	4294967295	0.54373	0.22168	0.315259
5845	4294967295	0.54373	0.22168	0.315229
4758	4294967295	0.54373	0.22168	0.315198
9710	4294967295	0.54373	0.22168	0.315168
6105	4294967295	0.54373	0.22168	0.315137
6311	4294967295	0.54373	0.22168	0.315107
6251	4294967295	0.54373	0.22168	0.315076
5518	4294967295	0.54373	0.22168	0.315046
8097	4294967295	0.54373	0.22168	0.315015
5912	4294967295	0.54373	0.22168	0.314985
6807	4294967295	0.54373	0.22168	0.314955
7457	4294967295	0.54373	0.22168	0.314924
17796	4294967295	0.54373	0.22168	0.314894
5376	4294967295	0.54373	0.22168	0.314863
4099	4294967295	0.54373	0.22168	0.314833
7128	4294967295	0.54373	0.22168	0.314802
11277	4294967295	0.54373	0.22168	0.314772
6534	4294967295	0.54373	0.22168	0.314741
5544	4294967295	0.54373	0.22168	0.314711
13189	4294967295	0.54373	0.22168	0.314681
6094	4294967295	0.54373	0.22168	0.31465
12278	4294967295	0.54373	0.22168	0.31462
5299	4294967295	0.54373	0.22168	0.314589
5315	4294967295	0.54373	0.22168	0.314559
4967	4294967295	0.54373	0.22168	0.314529
10166	4294967295	0.54373	0.22168	0.314498
11717	4294967295	0.54373	0.22168	0.314468
5734	4294967295	0.54373	0.22168	0.314437
5683	4294967295	0.54373	0.22168	0.314407
9810	4294967295	0.54373	0.22168	0.314377
6364	4294967295	0.54373	0.22168	0.314346
7520	4294967295	0.54373	0.22168	0.314316
7350	4294967295	0.54373	0.22168	0.314286
7429	4294967295	0.54373	0.22168	0.314255
7734	4294967295	0.54373	0.22168	0.314225
10585	4294967295	0.54373	0.22168	0.314195
13200	4294967295	0.54373	0.22168	0.314164
5804	4294967295	0.54373	0.22168	0.314134
25863	4294967295	0.54373	0.22168	0.314104
8226	4294967295	0.54373	0.22168	0.314074
5761	4294967295	0.54373	0.22168	0.314043
12022	4294967295	0.54373	0.22168	0.314013
7677	4294967295	0.54373	0.22168	0.313983
6239	4294967295	0.54373	0.22168	0.313952
7101	4294967295	0.54373	0.22168	0.313922
13839	4294967295	0.54373	0.22168	0.313892
22816	4294967295	0.54373	0.22168	0.313862
12952	4294967295	0.54373	0.22168	0.313831
6169	4294967295	0.54373	0.22168	0.313801
9153	4294967295	0.54373	0.22168	0.313771
16841	4294967295	0.54373	0.22168	0.313741
10463	4294967295	0.54373	0.22168	0.31371
10616	4294967295	0.54373	0.22168	0.31368
5547	4294967295	0.54373	0.22168	0.31365
13947	4294967295	0.54373	0.22168	0.31362
7073	4294967295	0.54373	0.22168	0.31359
8323	4294967295	0.54373	0.22168	0.313559
10703	4294967295	0.54373	0.22168	0.313529
11076	4294967295	0.54373	0.22168	0.313499
14932	4294967295	0.54373	0.22168	0.313469
6847	4294967295	0.54373	0.22168	0.313439
12389	4294967295	0.54373	0.22168	0.313408
6898	4294967295	0.54373	0.22168	0.313378
16200	4294967295	0.54373	0.22168	0.313348
8152	4294967295	0.54373	0.22168	0.313318
10788	4294967295	0.54373	0.22168	0.313288
10356	4294967295	0.54373	0.22168	0.313258
9733	4294967295	0.54373	0.22168	0.313228
9481	4294967295	0.54373	0.22168	0.313197
26855	4294967295	0.54373	0.22168	0.313167
9416	4294967295	0.54373	0.22168	0.313137
5450	4294967295	0.54373	0.22168	0.313107
10674	4294967295	0.54373	0.22168	0.313077
7290	4294967295	0.54373	0.22168	0.313047
4567	4294967295	0.54373	0.22168	0.313017
8261	4294967295	0.54373	0.22168	0.312987
9594	4294967295	0.54373	0.22168	0.312957
7579	4294967295	0.54373	0.22168	0.312926
16811	4294967295	0.54373	0.22168	0.312896
6315	4294967295	0.54373	0.22168	0.312866
13094	4294967295	0.54373	0.22168	0.312836
6068	4294967295	0.54373	0.22168	0.312806
12691	4294967295	0.54373	0.22168	0.312776
8728	4294967295	0.54373	0.22168	0.312746
13120	4294967295	0.54373	0.22168	0.312716
7231	4294967295	0.54373	0.22168	0.312686
65986	4294967295	0.54373	0.22168	0.312656
18669	4294967295	0.54373	0.22168	0.312626
16083	4294967295	0.54373	0.22168	0.312596
8966	4294967295	0.54373	0.22168	0.312566
11943	4294967295	0.54373	0.22168	0.312536
10339	4294967295	0.54373	0.22168	0.312506
13397	4294967295	0.54373	0.22168	0.312476
6522	4294967295	0.54373	0.22168	0.312446
15334	4294967295	0.54373	0.22168	0.312416
8811	4294967295	0.54373	0.22168	0.312386
10959	4294967295	0.54373	0.22168	0.312356
30500	4294967295	0.54373	0.22168	0.312326
88388	4294967295	0.54373	0.22168	0.312296
8602	4294967295	0.54373	0.22168	0.312266
13909	4294967295	0.54373	0.22168	0.312236
10898	4294967295	0.54373	0.22168	0.312206
7753	4294967295	0.54373	0.22168	0.312176
16557	4294967295	0.54373	0.22168	0.312146
11451	4294967295	0.54373	0.22168	0.312117
10685	4294967295	0.54373	0.22168	0.312087
7685	4294967295	0.54373	0.22168	0.312057
15832	4294967295	0.54373	0.22168	0.312027
8462	4294967295	0.54373	0.22168	0.311997
24390	4294967295	0.54373	0.22168	0.311967
20594	4294967295	0.54373	0.22168	0.311937
16342	4294967295	0.54373	0.22168	0.311907
8554	4294967295	0.54373	0.22168	0.311877
14328	4294967295	0.54373	0.22168	0.311848
13315	4294967295	0.54373	0.22168	0.311818
8238	4294967295	0.54373	0.22168	0.311788
19364	4294967295	0.54373	0.22168	0.311758
9056	4294967295	0.54373	0.22168	0.311728
80259	4294967295	0.54373	0.22168	0.311698
15335	4294967295	0.54373	0.22168	0.311668
8397	4294967295	0.54373	0.22168	0.311639
16021	4294967295	0.54373	0.22168	0.311609
7696	4294967295	0.54373	0.22168	0.311579
11253	4294967295	0.54373	0.22168	0.311549
87078	4294967295	0.54373	0.22168	0.311519
3676	4294967295	0.54373	0.22168	0.31149
14426	4294967295	0.54373	0.22168	0.31146
11495	4294967295	0.54373	0.22168	0.31143
18839	4294967295	0.54373	0.22168	0.3114
13857	4294967295	0.54373	0.22168	0.31137
11397	4294967295	0.54373	0.22168	0.311341
6023	4294967295	0.54373	0.22168	0.311311
13454	4294967295	0.54373	0.22168	0.311281
8409	4294967295	0.54373	0.22168	0.311251
9612	4294967295	0.54373	0.22168	0.311222
20934	4294967295	0.54373	0.22168	0.311192
15603	4294967295	0.54373	0.22168	0.311162
69344	4294967295	0.54373	0.22168	0.311132
20775	4294967295	0.54373	0.22168	0.311103
15159	4294967295	0.54373	0.22168	0.311073
21943	4294967295	0.54373	0.22168	0.311043
12617	4294967295	0.54373	0.22168	0.311013
89393	4294967295	0.54373	0.22168	0.310984
16126	4294967295	0.54373	0.22168	0.310954
114856	4294967295	0.54373	0.22168	0.310924
7460	4294967295	0.54373	0.22168	0.310895
557202	4294967295	0.54373	0.22168	0.310865
647712	4294967295	0.54373	0.22168	0.310835
68162	4294967295	0.54373	0.22168	0.310806
10514	4294967295	0.54373	0.22168	0.310776
14338	4294967295	0.54373	0.22168	0.310746
52057	4294967295	0.54373	0.22168	0.310717
5604	4294967295	0.54373	0.22168	0.310687
105189	4294967295	0.54373	0.22168	0.310657
69436	4294967295	0.54373	0.22168	0.310628
32127	4294967295	0.54373	0.22168	0.310598
32691	4294967295	0.54373	0.22168	0.310568
15588	4294967295	0.54373	0.22168	0.310539
20602	4294967295	0.54373	0.22168	0.310509
16648	4294967295	0.54373	0.22168	0.31048
9159	4294967295	0.54373	0.22168	0.31045
9696	4294967295	0.54373	0.22168	0.31042
13846	4294967295	0.54373	0.22168	0.310391
8922	4294967295	0.54373	0.22168	0.310361
12438	4294967295	0.54373	0.22168	0.310332
66893	4294967295	0.54373	0.22168	0.310302
18978	4294967295	0.54373	0.22168	0.310273
16641	4294967295	0.54373	0.22168	0.310243
7788	4294967295	0.54373	0.22168	0.310213
16406	4294967295	0.54373	0.22168	0.310184
16711	4294967295	0.54373	0.22168	0.310154
67184	4294967295	0.54373	0.22168	0.310125
11525	67606	0.543736	0.22168	0.31019
15361	33785	0.543738	0.22168	0.310256
14557	528319	0.543743	0.22168	0.310322
68966	66391	0.543743	0.22168	0.310388
21714	267632	0.543746	0.22168	0.310453
9451	74397	0.543752	0.22168	0.310519
12286	27223	0.543756	0.22168	0.310584
8040	641090	0.543764	0.22168	0.31065
16982	8245	0.54376	0.22168	0.310716
15981	20384	0.543761	0.22168	0.310781
12687	7895	0.543757	0.22168	0.310847
16380	13089	0.543756	0.22168	0.310912
10457	13015	0.543758	0.22168	0.310978
16237	25201	0.543759	0.22168	0.311043
11227	17080	0.543761	0.22168	0.311109
117555	28505	0.543759	0.22168	0.311175
83612	12186	0.543755	0.22168	0.31124
13601	86890	0.543759	0.22168	0.311306
318044	68624	0.543758	0.22168	0.311371
11057	13319	0.543759	0.22168	0.311436
69232	15555	0.543756	0.22168	0.311502
18226	8913	0.543752	0.22168	0.311567
6616	12369	0.543757	0.22168	0.311633
17262	350583	0.54376	0.22168	0.311698
137875	18582	0.543757	0.22168	0.311764
102158	28866	0.543755	0.22168	0.311829
19147	626727	0.543759	0.22168	0.311894
10143	635359	0.543766	0.22168	0.31196
537790	15152	0.543761	0.22168	0.312025
29871	7774	0.543755	0.22168	0.31209
96560	29224	0.543753	0.22168	0.312156
13596	15526	0.543754	0.22168	0.312221
14832	46724	0.543757	0.22168	0.312286
14696	16399	0.543757	0.22168	0.312352
80546	14679	0.543753	0.22168	0.312417
10887	119707	0.543759	0.22168	0.312482
11978	7510	0.543756	0.22168	0.312547
8151	264434	0.543764	0.22168	0.312613
38484	10747	0.543759	0.22168	0.312678
10580	110352	0.543766	0.22168	0.312743
18190	19763	0.543766	0.22168	0.312808
10391	13158	0.543767	0.22168	0.312874
8657	12265	0.54377	0.22168	0.312939
13132	13268	0.54377	0.22168	0.313004
13530	19135	0.543771	0.22168	0.313069
69185	10036	0.543765	0.22168	0.313134
13604	13882	0.543765	0.22168	0.313199
73587	10800	0.54376	0.22168	0.313264
17287	6562	0.543753	0.22168	0.31333
36298	15399	0.54375	0.22168	0.313395
84356	13866	0.543746	0.22168	0.31346
894375	11487	0.54374	0.22168	0.313525
12564	91718	0.543745	0.22168	0.31359
19730	13235	0.543743	0.22168	0.313655
9527	23694	0.543748	0.22168	0.31372
88266	88899	0.543748	0.22168	0.313785
14584	6809	0.543742	0.22168	0.31385
8457	15319	0.543746	0.22168	0.313915
19123	16293	0.543745	0.22168	0.31398
28549	28226	0.543745	0.22168	0.314045
11932	91316	0.54375	0.22168	0.31411
20532	14070	0.543749	0.22168	0.314175
12502	16532	0.54375	0.22168	0.31424
14521	18412	0.543751	0.22168	0.314305
17652	78284	0.543754	0.22168	0.31437
32367	11860	0.54375	0.22168	0.314434
87955	26107	0.543748	0.22168	0.314499
74163	9158	0.543742	0.22168	0.314564
21690	541849	0.543745	0.22168	0.314629
11303	19027	0.543747	0.22168	0.314694
8680	18825	0.543752	0.22168	0.314759
26833	48935	0.543753	0.22168	0.314824
71213	1916	0.543717	0.222168	0.314888
25831	2250	0.543689	0.222168	0.314953
33476	14152	0.543686	0.222168	0.315018
10065	23671	0.54369	0.222168	0.315083
531246	12547	0.543685	0.222168	0.315148
29412	2821	0.543662	0.222168	0.315212
87514	14083	0.543658	0.222168	0.315277
29184	11731	0.543654	0.222168	0.315342
71953	17916	0.543651	0.222168	0.315406
15455	7407	0.543646	0.222168	0.315471
7358	2196	0.543624	0.222168	0.315536
287757	12203	0.543619	0.222168	0.3156
95142	2144	0.543587	0.222168	0.315665
602354	72789	0.543586	0.222168	0.31573
95658	14160	0.543581	0.222168	0.315794
23080	19962	0.543581	0.222168	0.315859
1276	2150	0.543603	0.22168	0.315924
1425	2633	0.543625	0.221191	0.315988
1156	2951	0.543662	0.220703	0.316053
1129	2146	0.543691	0.220215	0.316117
1370	2727	0.543716	0.219727	0.316182
1109	3334	0.543758	0.219238	0.316247
1281	2327	0.543782	0.21875	0.316311
1328	2330	0.543804	0.218262	0.316376
1448	3487	0.543832	0.217773	0.31644
1163	2751	0.543867	0.217285	0.316505
1398	2609	0.54389	0.216797	0.316569
1082	2056	0.54392	0.216309	0.316634
1414	3445	0.543949	0.21582	0.316698
1125	2596	0.543984	0.215332	0.316763
1508	3392	0.544009	0.214844	0.316827
1124	2512	0.544043	0.214355	0.316891
987	4255	0.544097	0.213867	0.316956
1240	2718	0.544127	0.213379	0.31702
1185	2833	0.544161	0.212891	0.317085
1359	3177	0.54419	0.212402	0.317149
1329	2957	0.544219	0.211914	0.317213
1175	3919	0.54426	0.211426	0.317278
1254	2248	0.544285	0.210938	0.317342
1404	2684	0.544308	0.210449	0.317406
1402	2554	0.544331	0.209961	0.317471
1296	3219	0.544363	0.209473	0.317535
937	2290	0.544406	0.208984	0.317599
1537	2062	0.544418	0.208496	0.317664
1216	2045	0.544441	0.208496	0.317728
1229	2294	0.544467	0.208008	0.317792
1586	1901	0.544474	0.208008	0.317856
1429	3092	0.5445	0.20752	0.317921
1284	2402	0.544525	0.207031	0.317985
1298	2276	0.544548	0.206543	0.318049
1416	2352	0.544568	0.206055	0.318113
1387	4294967295	0.544568	0.206055	0.318083
1626	2034	0.544576	0.206055	0.318148
1367	2659	0.544601	0.205566	0.318212
1314	2342	0.544624	0.205078	0.318276
1512	3272	0.544649	0.20459	0.31834
1238	3113	0.544682	0.204102	0.318404
1526	2668	0.544702	0.203613	0.318468
1474	4294967295	0.544702	0.203613	0.318438
1611	894375	0.544745	0.203125	0.318502
1114	95142	0.544807	0.202637	0.318567
1522	602354	0.544853	0.202148	0.318631
1450	4294967295	0.544853	0.202148	0.318601
1689	4294967295	0.544853	0.202148	0.318571
1379	4294967295	0.544853	0.202148	0.318541
1250	4294967295	0.544853	0.202148	0.318511
1332	4294967295	0.544853	0.202148	0.318481
1219	4294967295	0.544853	0.202148	0.318451
1477	4294967295	0.544853	0.202148	0.318421
1155	4294967295	0.544853	0.202148	0.318391
1546	87514	0.544897	0.20166	0.318455
1733	4294967295	0.544897	0.20166	0.318425
1674	4294967295	0.544897	0.20166	0.318395
1280	4294967295	0.544897	0.20166	0.318365
1277	4294967295	0.544897	0.20166	0.318336
1894	287757	0.544934	0.201172	0.3184
1319	4294967295	0.544934	0.201172	0.31837
1407	4294967295	0.544934	0.201172	0.31834
1643	4294967295	0.544934	0.201172	0.31831
1768	4294967295	0.544934	0.201172	0.31828
1403	4294967295	0.544934	0.201172	0.31825
1488	4294967295	0.544934	0.201172	0.31822
1243	4294967295	0.544934	0.201172	0.31819
1698	4294967295	0.544934	0.201172	0.31816
1927	4294967295	0.544934	0.201172	0.318131
1381	4294967295	0.544934	0.201172	0.318101
1292	4294967295	0.544934	0.201172	0.318071
1466	4294967295	0.544934	0.201172	0.318041
1460	4294967295	0.544934	0.201172	0.318011
1574	4294967295	0.544934	0.201172	0.317981
1176	4294967295	0.544934	0.201172	0.317952
2021	4294967295	0.544934	0.201172	0.317922
1258	4294967295	0.544934	0.201172	0.317892
1382	4294967295	0.544934	0.201172	0.317862
1771	4294967295	0.544934	0.201172	0.317832
1649	4294967295	0.544934	0.201172	0.317803
1172	4294967295	0.544934	0.201172	0.317773
1922	4294967295	0.544934	0.201172	0.317743
1442	4294967295	0.544934	0.201172	0.317713
1650	4294967295	0.544934	0.201172	0.317683
1532	4294967295	0.544934	0.201172	0.317654
1759	4294967295	0.544934	0.201172	0.317624
1808	4294967295	0.544934	0.201172	0.317594
1941	4294967295	0.544934	0.201172	0.317564
1536	4294967295	0.544934	0.201172	0.317535
1257	4294967295	0.544934	0.201172	0.317505
1736	4294967295	0.544934	0.201172	0.317475
1700	4294967295	0.544934	0.201172	0.317445
1518	4294967295	0.544934	0.201172	0.317416
1829	4294967295	0.544934	0.201172	0.317386
1597	4294967295	0.544934	0.201172	0.317356
1825	4294967295	0.544934	0.201172	0.317327
1665	4294967295	0.544934	0.201172	0.317297
1872	4294967295	0.544934	0.201172	0.317267
1717	4294967295	0.544934	0.201172	0.317238
2022	4294967295	0.544934	0.201172	0.317208
1581	4294967295	0.544934	0.201172	0.317178
1864	4294967295	0.544934	0.201172	0.317148
1714	4294967295	0.544934	0.201172	0.317119
1740	4294967295	0.544934	0.201172	0.317089
1930	4294967295	0.544934	0.201172	0.317059
1724	4294967295	0.544934	0.201172	0.31703
2681	4294967295	0.544934	0.201172	0.317
2204	4294967295	0.544934	0.201172	0.316971
1865	4294967295	0.544934	0.201172	0.316941
2213	4294967295	0.544934	0.201172	0.316911
2768	4294967295	0.544934	0.201172	0.316882
2424	4294967295	0.544934	0.201172	0.316852
2771	4294967295	0.544934	0.201172	0.316822
