hit_rate_ini:	0.244347	miss_ratio_ini:	0.171082
24209	33526	0.697099	0.147217	0.996527
35336	6875	0.697091	0.147278	0.996527
29030	120765	0.697093	0.147278	0.996528
18786	96427	0.697096	0.147278	0.996528
73238	19231	0.697093	0.147278	0.996529
67419	23509	0.697091	0.147278	0.99653
5809	15958	0.697099	0.147278	0.99653
17859	9760	0.697095	0.147339	0.996531
6042	9450	0.6971	0.147339	0.996531
86398	13545	0.697095	0.1474	0.996532
15284	16803	0.697096	0.147339	0.996533
9073	40405	0.697102	0.147278	0.996533
14865	7664	0.697097	0.147278	0.996534
17425	16988	0.697097	0.147278	0.996534
28926	11660	0.697093	0.147339	0.996535
81312	15749	0.69709	0.1474	0.996536
116621	350583	0.69709	0.1474	0.996536
44310	13651	0.697087	0.147461	0.996537
12195	54096	0.697091	0.1474	0.996537
11193	16143	0.697093	0.1474	0.996538
5076	13121	0.697102	0.1474	0.996539
21161	71413	0.697104	0.1474	0.996539
15260	6635	0.697098	0.1474	0.99654
19006	14677	0.697097	0.147461	0.99654
589984	15328	0.697092	0.147522	0.996541
527996	45103	0.697091	0.147522	0.996542
14472	8909	0.697088	0.147522	0.996542
12764	12544	0.697088	0.147522	0.996543
626212	15450	0.697083	0.147583	0.996543
67708	12638	0.697079	0.147644	0.996544
12173	6875	0.697074	0.147644	0.996545
76591	12261	0.697069	0.147705	0.996545
54730	8188	0.697062	0.147766	0.996546
17659	18402	0.697062	0.147766	0.996546
27428	8068	0.697056	0.147827	0.996547
15307	6409	0.69705	0.147827	0.996548
22052	95692	0.697052	0.147827	0.996548
26639	58004	0.697053	0.147827	0.996549
70039	593066	0.697054	0.147827	0.996549
12460	75091	0.697059	0.147766	0.99655
17094	15219	0.697059	0.147827	0.996551
91911	5871	0.697047	0.147888	0.996551
20295	627838	0.697051	0.147888	0.996552
13401	125401	0.697055	0.147827	0.996552
21583	74605	0.697058	0.147827	0.996553
17682	178852	0.697061	0.147827	0.996554
15563	27286	0.697063	0.147766	0.996554
96307	617471	0.697064	0.147766	0.996555
15786	547456	0.697068	0.147705	0.996555
28147	65692	0.69707	0.147705	0.996556
17190	78093	0.697073	0.147705	0.996556
73232	24175	0.697071	0.147705	0.996557
10334	117283	0.697077	0.147644	0.996558
138309	415585	0.697078	0.147644	0.996558
16420	6527	0.697071	0.147705	0.996559
25326	15179	0.697069	0.147766	0.996559
13673	17988	0.697071	0.147705	0.99656
53767	6875	0.697062	0.147766	0.996561
12531	11978	0.697061	0.147766	0.996561
16752	19723	0.697062	0.147766	0.996562
19249	16492	0.697061	0.147766	0.996562
13614	118905	0.697066	0.147705	0.996563
29184	31038	0.697066	0.147705	0.996564
15082	15196	0.697066	0.147705	0.996564
12676	17036	0.697068	0.147644	0.996565
9538	11667	0.697069	0.147644	0.996565
20376	12699	0.697067	0.147705	0.996566
112896	15058	0.697063	0.147766	0.996567
11087	12923	0.697064	0.147766	0.996567
70652	72693	0.697064	0.147766	0.996568
28505	74828	0.697065	0.147766	0.996568
126334	313448	0.697066	0.147766	0.996569
34184	31327	0.697065	0.147766	0.996569
41494	6878	0.697057	0.147827	0.99657
33476	121890	0.697058	0.147827	0.996571
540831	69923	0.697058	0.147827	0.996571
381419	72112	0.697057	0.147827	0.996572
605088	26356	0.697054	0.147827	0.996572
6875	8835	0.697056	0.147827	0.996573
9731	11013	0.697057	0.147827	0.996574
9477	73074	0.697064	0.147766	0.996574
96699	16061	0.69706	0.147827	0.996575
10261	21470	0.697064	0.147766	0.996575
12475	619157	0.697069	0.147705	0.996576
11956	75093	0.697074	0.147644	0.996577
17988	119928	0.697078	0.147644	0.996577
118905	66736	0.697077	0.147644	0.996578
16416	572625	0.697081	0.147644	0.996578
14315	10530	0.69708	0.147644	0.996579
8609	10237	0.697081	0.147644	0.996579
119561	45333	0.69708	0.147644	0.99658
13665	5276	0.697072	0.147644	0.996581
33227	117555	0.697073	0.147644	0.996581
9974	13758	0.697075	0.147644	0.996582
288679	607643	0.697075	0.147644	0.996582
26523	17465	0.697074	0.147644	0.996583
273295	44999	0.697073	0.147644	0.996584
16237	34005	0.697075	0.147583	0.996584
33526	16161	0.697073	0.147644	0.996585
554918	15161	0.697068	0.147705	0.996585
18876	59438	0.697071	0.147705	0.996586
15338	49332	0.697074	0.147644	0.996586
352060	334636	0.697074	0.147644	0.996587
8909	604931	0.697082	0.147583	0.996588
35228	70857	0.697083	0.147583	0.996588
74828	463023	0.697084	0.147583	0.996589
12261	12612	0.697084	0.147583	0.996589
350583	805022	0.697084	0.147583	0.99659
72112	13908	0.69708	0.147644	0.996591
6409	19057	0.697087	0.147583	0.996591
15219	603209	0.697092	0.147522	0.996592
17036	12317	0.69709	0.147583	0.996592
69923	15135	0.697086	0.147644	0.996593
5871	7799	0.697089	0.147644	0.996593
6708	15300	0.697095	0.147644	0.996594
72693	33461	0.697094	0.147644	0.996595
11978	69947	0.697099	0.147583	0.996595
13681	21841	0.697101	0.147522	0.996596
121890	44427	0.6971	0.147522	0.996596
9627	25625	0.697104	0.147461	0.996597
55093	6875	0.697095	0.147522	0.996597
15700	6875	0.69709	0.147522	0.996598
18791	6875	0.697083	0.147583	0.996599
41236	6875	0.697075	0.147644	0.996599
10426	6875	0.697071	0.147644	0.9966
15540	6875	0.697065	0.147644	0.9966
30071	6875	0.697057	0.147705	0.996601
313448	6875	0.697047	0.147766	0.996602
338246	6875	0.697037	0.147827	0.996602
8852	6875	0.697035	0.147827	0.996603
11128	6875	0.697031	0.147827	0.996603
24464	535899	0.697034	0.147827	0.996604
14939	30715	0.697036	0.147766	0.996604
25342	19339	0.697035	0.147766	0.996605
20465	48493	0.697037	0.147766	0.996606
463384	533462	0.697037	0.147766	0.996606
33394	12443	0.697034	0.147827	0.996607
69699	14912	0.69703	0.147888	0.996607
12272	28616	0.697033	0.147827	0.996608
97733	19979	0.697031	0.147827	0.996608
24256	21645	0.69703	0.147827	0.996609
33951	29468	0.69703	0.147827	0.99661
16532	9311	0.697027	0.147888	0.99661
19730	15098	0.697026	0.147949	0.996611
25318	73907	0.697027	0.147949	0.996611
11667	18785	0.69703	0.147888	0.996612
29665	10810	0.697025	0.147949	0.996612
30984	10650	0.697021	0.14801	0.996613
648220	37849	0.697019	0.14801	0.996614
569962	10953	0.697013	0.148071	0.996614
14238	10689	0.697011	0.148071	0.996615
11536	26881	0.697015	0.14801	0.996615
9760	589984	0.697022	0.147949	0.996616
10035	12132	0.697023	0.147949	0.996616
70593	12308	0.697018	0.14801	0.996617
12326	13705	0.697019	0.14801	0.996618
545025	626212	0.697019	0.14801	0.996618
21079	8106	0.697014	0.148071	0.996619
73706	16908	0.69701	0.148071	0.996619
47118	76591	0.697011	0.148071	0.99662
40102	26609	0.69701	0.148071	0.99662
23198	9143	0.697005	0.148132	0.996621
25761	27428	0.697006	0.148132	0.996622
23058	7325	0.696999	0.148193	0.996622
69243	15060	0.696995	0.148254	0.996623
64326	16494	0.696992	0.148254	0.996623
19147	70039	0.696995	0.148254	0.996624
39179	19716	0.696993	0.148254	0.996624
28852	10433	0.696989	0.148315	0.996625
16249	91911	0.696992	0.148254	0.996626
23808	8953	0.696987	0.148315	0.996626
27148	9769	0.696983	0.148376	0.996627
10591	21583	0.696986	0.148315	0.996627
15244	7756	0.696982	0.148315	0.996628
9917	10617	0.696982	0.148315	0.996628
10704	96307	0.696988	0.148254	0.996629
13474	15786	0.696989	0.148254	0.99663
23101	18470	0.696988	0.148254	0.99663
113964	23788	0.696986	0.148254	0.996631
8659	73232	0.696993	0.148193	0.996631
23266	13827	0.696991	0.148254	0.996632
43823	138309	0.696992	0.148254	0.996632
70460	16420	0.696989	0.148254	0.996633
46080	7947	0.696981	0.148315	0.996634
26084	18671	0.69698	0.148315	0.996634
23799	53767	0.696982	0.148315	0.996635
47037	31380	0.696981	0.148315	0.996635
28956	16752	0.696979	0.148315	0.996636
20765	19249	0.696979	0.148315	0.996636
41784	24742	0.696978	0.148315	0.996637
413025	10484	0.696971	0.148376	0.996638
13931	12126	0.69697	0.148376	0.996638
18239	12676	0.696969	0.148438	0.996639
74056	9538	0.696962	0.148499	0.996639
10253	12067	0.696963	0.148499	0.99664
17651	112896	0.696967	0.148499	0.99664
19123	11257	0.696964	0.14856	0.996641
16850	70652	0.696967	0.14856	0.996641
19462	28505	0.696968	0.14856	0.996642
38331	16979	0.696966	0.14856	0.996643
36738	11414	0.696962	0.148621	0.996643
6347	41494	0.696971	0.14856	0.996644
20585	33476	0.696973	0.14856	0.996644
642720	540831	0.696973	0.14856	0.996645
23332	381419	0.696975	0.14856	0.996645
17458	605088	0.696979	0.14856	0.996646
34306	6875	0.696971	0.148621	0.996647
16129	26243	0.696973	0.14856	0.996647
95915	15188	0.696969	0.148621	0.996648
25697	96699	0.696971	0.148621	0.996648
15638	10517	0.696969	0.148621	0.996649
86324	95658	0.696969	0.148621	0.996649
28720	11956	0.696965	0.148682	0.99665
7964	35317	0.696972	0.148621	0.99665
55900	118905	0.696973	0.148621	0.996651
35237	57130	0.696974	0.148621	0.996652
20611	19444	0.696974	0.148621	0.996652
128675	13245	0.696969	0.148682	0.996653
541057	119561	0.696968	0.148682	0.996653
25073	13665	0.696966	0.148743	0.996654
28469	33227	0.696966	0.148743	0.996654
35477	9974	0.696961	0.148804	0.996655
118752	288679	0.696962	0.148804	0.996656
651461	18664	0.696958	0.148804	0.996656
6875	273295	0.696968	0.148743	0.996657
9311	16237	0.696971	0.148743	0.996657
10953	33526	0.696975	0.148682	0.996658
5276	554918	0.696989	0.148621	0.996658
9143	28685	0.696994	0.14856	0.996659
23788	15338	0.696992	0.148621	0.996659
96699	352060	0.696993	0.148621	0.99666
73074	8909	0.696986	0.148682	0.996661
118905	35228	0.696984	0.148682	0.996661
11013	81823	0.69699	0.148621	0.996662
625785	12261	0.696984	0.148682	0.996662
6527	350583	0.696995	0.148621	0.996663
119928	72112	0.696995	0.148621	0.996663
12443	15346	0.696996	0.148621	0.996664
12923	22600	0.696998	0.14856	0.996664
49332	17036	0.696995	0.14856	0.996665
28616	69923	0.696997	0.14856	0.996666
8106	13683	0.697	0.14856	0.996666
619157	14272	0.696995	0.148621	0.996667
75093	72693	0.696995	0.148621	0.996667
607643	42665	0.696994	0.148621	0.996668
572625	13681	0.696989	0.148682	0.996668
11956	121890	0.696994	0.148621	0.996669
12308	35249	0.696998	0.14856	0.996669
31327	6875	0.69699	0.148621	0.99667
119561	6875	0.69698	0.148682	0.996671
288679	6875	0.69697	0.148743	0.996671
12067	6875	0.696966	0.148743	0.996672
20940	6875	0.696959	0.148804	0.996672
13471	6875	0.696954	0.148804	0.996673
33227	6875	0.696946	0.148865	0.996673
624943	6875	0.696935	0.148926	0.996674
13665	6875	0.69693	0.148926	0.996674
12346	6875	0.696926	0.148926	0.996675
14270	6875	0.69692	0.148926	0.996676
43352	68363	0.696921	0.148926	0.996676
9051	41086	0.696927	0.148865	0.996677
7947	25415	0.696933	0.148804	0.996677
6635	20552	0.69694	0.148743	0.996678
19220	25348	0.696941	0.148743	0.996678
7799	77924	0.69695	0.148682	0.996679
15135	36448	0.696952	0.148621	0.996679
49010	28717	0.696951	0.148621	0.99668
10517	70040	0.696957	0.14856	0.99668
12544	28526	0.69696	0.148499	0.996681
79388	24216	0.696958	0.148499	0.996682
74163	12038	0.696953	0.14856	0.996682
149980	95715	0.696953	0.14856	0.996683
16492	15784	0.696953	0.148621	0.996683
22320	9597	0.696949	0.148682	0.996684
50550	20918	0.696947	0.148682	0.996684
19996	11341	0.696944	0.148743	0.996685
12572	648220	0.696949	0.148682	0.996685
65929	569962	0.69695	0.148682	0.996686
115941	13979	0.696946	0.148743	0.996687
10960	15460	0.696948	0.148743	0.996687
9405	8427	0.696947	0.148743	0.996688
12638	22187	0.696949	0.148682	0.996688
15741	70593	0.696953	0.148621	0.996689
650497	12949	0.696947	0.148682	0.996689
21539	545025	0.696951	0.148682	0.99669
93566	16641	0.696947	0.148682	0.99669
30791	5997	0.696938	0.148743	0.996691
13732	15000	0.696938	0.148743	0.996691
23404	9981	0.696934	0.148804	0.996692
15465	13564	0.696933	0.148804	0.996693
48928	16526	0.69693	0.148804	0.996693
16169	11807	0.696929	0.148804	0.996694
10965	5920	0.696923	0.148804	0.996694
17107	12809	0.696922	0.148865	0.996695
11801	19147	0.696924	0.148804	0.996695
16858	6253	0.696917	0.148865	0.996696
18651	11321	0.696915	0.148926	0.996696
14967	13926	0.696914	0.148926	0.996697
21086	12201	0.696912	0.148987	0.996697
17570	75332	0.696915	0.148987	0.996698
556827	94303	0.696914	0.148987	0.996699
25272	15244	0.696913	0.149048	0.996699
73907	16873	0.696909	0.149048	0.9967
12099	79222	0.696914	0.148987	0.9967
13245	24344	0.696917	0.148926	0.996701
40631	20141	0.696915	0.148926	0.996701
18352	5940	0.696907	0.148987	0.996702
12914	8659	0.696904	0.148987	0.996702
123481	17629	0.696901	0.148987	0.996703
31815	13815	0.696898	0.149048	0.996703
21613	14301	0.696896	0.149109	0.996704
17929	107463	0.6969	0.149109	0.996705
6569	15847	0.696906	0.149109	0.996705
14983	13435	0.696905	0.149109	0.996706
9620	12229	0.696907	0.149109	0.996706
8457	24968	0.696912	0.149048	0.996707
22854	20765	0.696912	0.149048	0.996707
9171	5768	0.696908	0.149048	0.996708
65570	413025	0.696908	0.149048	0.996708
17888	15082	0.696908	0.149109	0.996709
52873	4716	0.696894	0.14917	0.996709
23909	13892	0.696892	0.149231	0.99671
15716	20376	0.696893	0.14917	0.996711
49563	13637	0.696889	0.149231	0.996711
24310	10037	0.696885	0.149292	0.996712
47353	17278	0.696882	0.149292	0.996712
19723	19327	0.696882	0.149292	0.996713
12615	126334	0.696887	0.149231	0.996713
71413	34184	0.696886	0.149231	0.996714
115098	20189	0.696883	0.149231	0.996714
270925	20585	0.69688	0.149231	0.996715
27286	642720	0.696883	0.149231	0.996715
533462	23332	0.69688	0.149231	0.996716
26881	11373	0.696876	0.149292	0.996716
27152	23201	0.696876	0.149292	0.996717
24418	16129	0.696874	0.149353	0.996718
13419	17186	0.696875	0.149292	0.996718
15864	72466	0.696879	0.149231	0.996719
524806	15638	0.696874	0.149292	0.996719
70671	86324	0.696875	0.149292	0.99672
23014	8080	0.696869	0.149353	0.99672
67723	17988	0.696866	0.149353	0.996721
87528	55900	0.696866	0.149353	0.996721
15971	35237	0.696868	0.149292	0.996722
20559	14315	0.696867	0.149353	0.996722
29875	128675	0.696868	0.149353	0.996723
19207	541057	0.696872	0.149353	0.996723
10237	18817	0.696875	0.149292	0.996724
31013	15922	0.696873	0.149353	0.996725
17412	35477	0.696875	0.149353	0.996725
42756	118752	0.696876	0.149353	0.996726
9947	651461	0.696883	0.149292	0.996726
36917	6875	0.696875	0.149353	0.996727
18091	109064	0.696878	0.149353	0.996727
11703	28957	0.696882	0.149292	0.996728
574906	15941	0.696877	0.149353	0.996728
12080	9143	0.696875	0.149353	0.996729
41838	15978	0.696873	0.149414	0.996729
6875	96699	0.696882	0.149353	0.99673
12949	73074	0.696887	0.149292	0.99673
5997	118905	0.696898	0.149231	0.996731
13926	74828	0.696902	0.14917	0.996731
75332	625785	0.696903	0.14917	0.996732
12229	28019	0.696906	0.149109	0.996733
17988	119928	0.69691	0.149109	0.996733
20918	18451	0.696909	0.149109	0.996734
35228	12923	0.696906	0.14917	0.996734
16237	13437	0.696905	0.14917	0.996735
8909	28616	0.69691	0.149109	0.996735
9143	8106	0.696909	0.149109	0.996736
33526	619157	0.696911	0.149109	0.996736
69923	75093	0.696911	0.149109	0.996737
9974	607643	0.696918	0.149048	0.996737
15338	572625	0.696923	0.148987	0.996738
11807	51490	0.696928	0.148926	0.996738
22187	11607	0.696925	0.148987	0.996739
12261	6875	0.69692	0.148987	0.996739
35249	6875	0.696912	0.149048	0.99674
17036	6875	0.696906	0.149109	0.996741
350583	6875	0.696896	0.14917	0.996741
554918	6875	0.696885	0.149231	0.996742
121890	6875	0.696876	0.149292	0.996742
273295	6875	0.696866	0.149353	0.996743
72693	6875	0.696856	0.149414	0.996743
13815	6875	0.696851	0.149414	0.996744
12809	6875	0.696847	0.149414	0.996744
5940	6875	0.696848	0.149414	0.996745
107463	287555	0.696849	0.149414	0.996745
17278	39060	0.696851	0.149414	0.996746
14301	36590	0.696854	0.149353	0.996746
14315	24272	0.696856	0.149292	0.996747
13892	21779	0.696858	0.149231	0.996747
11373	26663	0.696861	0.14917	0.996748
24968	69699	0.696863	0.14917	0.996748
72112	344155	0.696864	0.14917	0.996749
352060	74093	0.696863	0.14917	0.99675
20189	79553	0.696866	0.14917	0.99675
13534	68234	0.69687	0.149109	0.996751
19444	27590	0.696871	0.149109	0.996751
13681	13084	0.696871	0.149109	0.996752
60418	16880	0.696868	0.149109	0.996752
15203	16163	0.696868	0.149109	0.996753
11799	12960	0.696869	0.149109	0.996753
238009	15357	0.696864	0.14917	0.996754
603209	11092	0.696858	0.149231	0.996754
15384	14485	0.696858	0.149231	0.996755
20444	10414	0.696854	0.149292	0.996755
26243	78103	0.696856	0.149292	0.996756
12612	15869	0.696857	0.149292	0.996756
285646	9016	0.69685	0.149353	0.996757
23444	62471	0.696852	0.149353	0.996757
9732	8128	0.69685	0.149353	0.996758
19249	9776	0.696847	0.149414	0.996759
10354	12129	0.696848	0.149414	0.996759
24999	12439	0.696845	0.149475	0.99676
6971	15789	0.69685	0.149475	0.99676
33082	68620	0.696852	0.149475	0.996761
37116	19524	0.69685	0.149475	0.996761
17760	14560	0.696849	0.149536	0.996762
21841	8531	0.696844	0.149597	0.996762
655187	69243	0.696843	0.149597	0.996763
13683	8882	0.69684	0.149597	0.996763
109360	24665	0.696838	0.149597	0.996764
44785	24276	0.696837	0.149597	0.996764
24367	18604	0.696836	0.149597	0.996765
261284	9495	0.696828	0.149658	0.996765
18412	15168	0.696828	0.149719	0.996766
15525	10800	0.696826	0.149719	0.996766
45601	10591	0.69682	0.14978	0.996767
6875	11338	0.696824	0.14978	0.996767
15869	73907	0.696828	0.149719	0.996768
19524	10704	0.696825	0.14978	0.996768
96699	13245	0.69682	0.149841	0.996769
118905	24860	0.696818	0.149841	0.99677
18604	113964	0.696821	0.149841	0.99677
9495	12914	0.696823	0.149841	0.996771
8106	123481	0.696831	0.14978	0.996771
28616	23893	0.696831	0.14978	0.996772
572625	70460	0.69683	0.14978	0.996772
119928	46080	0.696829	0.14978	0.996773
12923	16141	0.69683	0.14978	0.996773
12960	15420	0.696831	0.14978	0.996774
62471	24283	0.696829	0.14978	0.996774
74828	8457	0.696822	0.149841	0.996775
12439	22854	0.696824	0.14978	0.996775
625785	41784	0.696823	0.14978	0.996776
68620	29184	0.696821	0.14978	0.996776
619157	13931	0.696816	0.149841	0.996777
8531	52873	0.696823	0.14978	0.996777
607643	74056	0.696823	0.14978	0.996778
73074	22558	0.69682	0.14978	0.996778
604931	49563	0.696819	0.14978	0.996779
16873	11714	0.696817	0.149841	0.996779
652634	47353	0.696816	0.149841	0.99678
15196	19723	0.696817	0.14978	0.99678
9506	38331	0.696822	0.149719	0.996781
10044	71413	0.696828	0.149658	0.996781
9769	115098	0.696835	0.149597	0.996782
66736	270925	0.696836	0.149597	0.996782
16938	27286	0.696838	0.149597	0.996783
24853	533462	0.69684	0.149597	0.996784
40544	26881	0.696839	0.149597	0.996784
75093	20096	0.696837	0.149597	0.996785
41695	24418	0.696836	0.149597	0.996785
109064	24287	0.696833	0.149597	0.996786
45229	47627	0.696833	0.149597	0.996786
108199	524806	0.696834	0.149597	0.996787
94966	70671	0.696834	0.149597	0.996787
59438	28720	0.696832	0.149597	0.996788
11092	67723	0.696838	0.149536	0.996788
72868	87528	0.696838	0.149536	0.996789
24742	24207	0.696838	0.149536	0.996789
91911	9782	0.696831	0.149597	0.99679
45333	29875	0.696831	0.149597	0.99679
15941	54012	0.696834	0.149536	0.996791
16779	25073	0.696835	0.149536	0.996791
10590	24899	0.696839	0.149475	0.996792
11607	21589	0.696842	0.149414	0.996792
22073	12418	0.696839	0.149475	0.996793
30893	13742	0.696836	0.149536	0.996793
15786	12463	0.696835	0.149536	0.996794
31380	5127	0.696824	0.149597	0.996794
7605	10953	0.696827	0.149597	0.996795
40251	574906	0.696828	0.149597	0.996795
19325	13967	0.696827	0.149658	0.996796
123151	23782	0.696824	0.149658	0.996796
68935	6875	0.696815	0.149719	0.996797
17946	13097	0.696814	0.14978	0.996797
71234	6955	0.696804	0.149841	0.996798
28661	30519	0.696805	0.149841	0.996798
37139	10183	0.6968	0.149902	0.996799
7006	16496	0.696805	0.149841	0.996799
95658	17988	0.696802	0.149841	0.9968
7923	15686	0.696806	0.149841	0.996801
42665	35228	0.696806	0.149841	0.996801
14433	16237	0.696807	0.149841	0.996802
40122	8909	0.696801	0.149902	0.996802
53767	6075	0.69679	0.149963	0.996803
14888	5515	0.696782	0.149963	0.996803
