hit_rate_ini:	0.0278729	miss_ratio_ini:	1
15015	14980	0.684374	0.259277	1
313472	14699	0.684369	0.259338	1
25694	40662	0.68437	0.259338	1
11175	36466	0.684375	0.259277	1
21829	38950	0.684376	0.259277	1
6753	43001	0.684385	0.259216	1
68701	39190	0.684384	0.259216	1
95390	39632	0.684383	0.259216	1
7896	42546	0.68439	0.259155	1
12019	37633	0.684394	0.259094	1
11242	77623	0.6844	0.259033	1
9478	44959	0.684406	0.258972	1
23557	38564	0.684407	0.258972	1
32251	55781	0.684408	0.258972	1
70039	50807	0.684407	0.258972	1
10277	288679	0.684414	0.258911	1
96723	45862	0.684413	0.258911	1
17330	44634	0.684416	0.258911	1
7759	30162	0.684422	0.25885	1
94339	636349	0.684423	0.25885	1
10254	34929	0.684428	0.258789	1
13602	94760	0.684432	0.258728	1
9772	47858	0.684438	0.258667	1
12488	46018	0.684442	0.258606	1
541849	44694	0.684441	0.258606	1
18586	46540	0.684443	0.258606	1
70516	55729	0.684443	0.258606	1
27428	53576	0.684444	0.258606	1
10543	47134	0.684449	0.258545	1
497683	48058	0.684448	0.258545	1
98228	45786	0.684447	0.258545	1
14225	50032	0.684451	0.258484	1
178852	42515	0.68445	0.258484	1
18488	63762	0.684452	0.258484	1
285646	48308	0.684451	0.258484	1
4944	44648	0.684464	0.258423	1
8114	58353	0.684471	0.258362	1
4434	58353	0.684486	0.258301	1
10264	58353	0.684492	0.25824	1
120405	58353	0.684491	0.25824	1
384913	58353	0.68449	0.25824	1
12673	58353	0.684494	0.258179	1
7672	58353	0.684502	0.258118	1
28170	58353	0.684504	0.258118	1
18672	274763	0.684507	0.258118	1
5892	39312	0.684517	0.258057	1
59619	40335	0.684517	0.258057	1
72693	66258	0.684517	0.258057	1
8449	34381	0.684523	0.257996	1
11795	113481	0.684528	0.257935	1
16576	41534	0.684531	0.257935	1
23472	33146	0.684532	0.257935	1
79650	35666	0.684531	0.257935	1
13293	36608	0.684534	0.257874	1
7850	535665	0.684543	0.257812	1
20411	39965	0.684545	0.257812	1
16237	59533	0.684548	0.257751	1
109605	78134	0.684548	0.257751	1
11785	95043	0.684553	0.25769	1
119471	37935	0.684552	0.25769	1
10772	40967	0.684557	0.257629	1
9483	78307	0.684563	0.257568	1
9417	555884	0.684571	0.257507	1
8130	39964	0.684578	0.257446	1
12451	93345	0.684582	0.257385	1
10950	122362	0.684588	0.257324	1
13338	44685	0.684592	0.257263	1
20923	40053	0.684594	0.257263	1
6882	33133	0.684602	0.257202	1
10800	112896	0.684608	0.257141	1
15255	36265	0.684611	0.25708	1
115390	35231	0.684609	0.25708	1
43377	46305	0.684609	0.25708	1
15358	49710	0.684612	0.257019	1
527996	38717	0.684611	0.257019	1
12918	46418	0.684615	0.256958	1
627487	43640	0.684613	0.256958	1
914073	21740	0.68461	0.256958	1
86324	33582	0.684609	0.256958	1
6562	34666	0.684617	0.256897	1
12504	35293	0.684621	0.256836	1
5864	32810	0.684631	0.256775	1
11243	97733	0.684637	0.256714	1
578947	41684	0.684635	0.256714	1
15598	34840	0.684637	0.256653	1
19794	36318	0.684639	0.256653	1
113067	269183	0.684639	0.256653	1
22052	47790	0.684641	0.256653	1
11400	93891	0.684647	0.256592	1
34695	40237	0.684647	0.256592	1
18397	40386	0.684649	0.256592	1
26728	648047	0.684652	0.256592	1
8310	546835	0.68466	0.256531	1
26639	33302	0.684661	0.256531	1
87399	38865	0.68466	0.256531	1
20987	33691	0.684661	0.256531	1
24494	8654	0.684656	0.256592	1
344655	9628	0.684648	0.256653	1
11951	9158	0.684647	0.256653	1
646758	15244	0.684642	0.256714	1
89286	26841	0.68464	0.256714	1
116621	3271	0.684619	0.256775	1
52351	26688	0.684618	0.256775	1
13587	15651	0.684619	0.256775	1
352060	18510	0.684615	0.256775	1
73642	7785	0.684607	0.256836	1
79571	10654	0.684601	0.256897	1
13753	23382	0.684603	0.256836	1
6833	46447	0.684612	0.256775	1
15555	17929	0.684613	0.256714	1
11703	7106	0.684609	0.256714	1
26436	5321	0.684598	0.256775	1
78656	6259	0.684588	0.256836	1
904475	21256	0.684584	0.256836	1
6937	15217	0.68459	0.256836	1
110080	12106	0.684585	0.256897	1
13783	11956	0.684584	0.256897	1
14213	14638	0.684584	0.256897	1
122069	37269	0.684583	0.256897	1
18660	17275	0.684582	0.256897	1
29184	68826	0.684584	0.256897	1
938718	36546	0.684582	0.256897	1
288679	16210	0.684578	0.256958	1
654205	37195	0.684576	0.256958	1
549104	8424	0.684568	0.257019	1
25272	46515	0.684569	0.257019	1
27568	26661	0.684569	0.257019	1
9803	38678	0.684574	0.256958	1
9207	52066	0.684581	0.256897	1
20108	16830	0.68458	0.256897	1
46442	40795	0.68458	0.256897	1
14612	44212	0.684583	0.256836	1
31935	39291	0.684583	0.256836	1
9841	112785	0.68459	0.256775	1
12080	8828	0.684588	0.256775	1
131006	38529	0.684586	0.256775	1
14012	42135	0.68459	0.256714	1
12382	44223	0.684594	0.256653	1
69793	39946	0.684593	0.256653	1
69699	40508	0.684592	0.256653	1
616715	47038	0.684591	0.256653	1
589542	42081	0.684589	0.256653	1
29365	43095	0.68459	0.256653	1
14977	38843	0.684593	0.256592	1
28888	40734	0.684594	0.256592	1
14238	90861	0.684598	0.256531	1
18477	40916	0.6846	0.256531	1
11576	94339	0.684606	0.25647	1
549683	51442	0.684604	0.25647	1
38331	126334	0.684606	0.25647	1
77512	40421	0.684605	0.25647	1
51857	28616	0.684604	0.25647	1
83994	43636	0.684603	0.25647	1
115941	18210	0.6846	0.25647	1
8659	46273	0.684606	0.256409	1
350583	53132	0.684605	0.256409	1
95692	45283	0.684604	0.256409	1
20157	58399	0.684607	0.256409	1
69953	42965	0.684606	0.256409	1
35600	111274	0.684607	0.256409	1
49010	55485	0.684607	0.256409	1
10536	128179	0.684614	0.256348	1
25813	70317	0.684615	0.256348	1
31462	41273	0.684616	0.256348	1
22518	58353	0.684618	0.256348	1
17895	58353	0.684621	0.256348	1
80581	58353	0.68462	0.256348	1
122790	58353	0.68462	0.256348	1
95915	58353	0.684619	0.256348	1
72466	58353	0.684619	0.256348	1
8953	58353	0.684626	0.256287	1
8681	58353	0.684633	0.256226	1
13490	46756	0.684636	0.256165	1
12171	43896	0.684641	0.256104	1
8194	36861	0.684647	0.256042	1
16855	33391	0.684649	0.256042	1
23198	36856	0.684651	0.256042	1
11121	33343	0.684655	0.255981	1
14699	42164	0.684658	0.25592	1
11936	15000	0.684659	0.25592	1
617654	45134	0.684658	0.25592	1
21331	36676	0.684659	0.25592	1
892470	38017	0.684657	0.25592	1
3271	119928	0.684678	0.255859	1
5321	33393	0.684689	0.255798	1
16830	109605	0.684693	0.255798	1
6259	34031	0.684702	0.255737	1
18510	33064	0.684704	0.255737	1
11956	37544	0.684708	0.255676	1
8828	35556	0.684714	0.255615	1
8654	40618	0.68472	0.255554	1
274763	36314	0.684719	0.255554	1
26841	33586	0.684719	0.255554	1
122362	578542	0.68472	0.255554	1
9158	34068	0.684725	0.255493	1
7106	86971	0.684734	0.255432	1
17275	47536	0.684737	0.255432	1
26688	529364	0.68474	0.255432	1
26661	37136	0.68474	0.255432	1
12106	90536	0.684745	0.255371	1
9974	38475	0.684751	0.25531	1
14638	43741	0.684754	0.255249	1
97698	36836	0.684753	0.255249	1
9628	106757	0.684759	0.255188	1
14980	627487	0.684764	0.255127	1
28616	914073	0.684766	0.255127	1
15217	34406	0.684769	0.255066	1
30071	67723	0.68477	0.255066	1
6115	42481	0.68478	0.255005	1
44799	626212	0.684782	0.255005	1
568761	33540	0.68478	0.255005	1
26881	578947	0.684782	0.255005	1
10654	32874	0.684787	0.254944	1
20034	81256	0.68479	0.254944	1
97733	113067	0.68479	0.254944	1
23058	45397	0.684791	0.254944	1
16257	44700	0.684794	0.254883	1
9646	33530	0.684799	0.254822	1
15501	47353	0.684802	0.254761	1
15638	26728	0.684804	0.2547	1
10854	39048	0.684809	0.254639	1
21567	40348	0.68481	0.254639	1
9846	40415	0.684816	0.254578	1
113964	33995	0.684814	0.254578	1
77623	273295	0.684815	0.254578	1
14564	38902	0.684818	0.254517	1
19123	40046	0.68482	0.254517	1
16210	46197	0.684823	0.254456	1
16440	33189	0.684825	0.254456	1
73924	592423	0.684826	0.254456	1
24418	613004	0.684829	0.254456	1
23266	93630	0.684831	0.254456	1
572625	42572	0.684829	0.254456	1
68253	8963	0.684823	0.254517	1
11738	28661	0.684826	0.254456	1
35813	12471	0.684822	0.254517	1
22844	11373	0.684819	0.254578	1
10077	11457	0.68482	0.254578	1
546835	20733	0.684817	0.254578	1
17364	12240	0.684815	0.254639	1
43447	20521	0.684813	0.254639	1
81822	904475	0.684814	0.254639	1
7698	6937	0.684813	0.254639	1
269183	8819	0.684805	0.2547	1
9732	16362	0.684808	0.2547	1
78134	14213	0.684804	0.254761	1
21740	9540	0.6848	0.254822	1
8946	7510	0.684798	0.254822	1
18951	10040	0.684795	0.254883	1
21256	16061	0.684794	0.254944	1
23757	26372	0.684794	0.254944	1
37116	11847	0.68479	0.255005	1
15541	38569	0.684793	0.254944	1
650497	9904	0.684786	0.255005	1
18210	30974	0.684788	0.255005	1
415585	14313	0.684783	0.255066	1
15651	23846	0.684784	0.255005	1
128179	14592	0.68478	0.255066	1
648674	40311	0.684778	0.255066	1
17465	32691	0.68478	0.255066	1
532271	10481	0.684774	0.255127	1
23293	52293	0.684775	0.255127	1
17929	111088	0.684779	0.255127	1
10665	27585	0.684783	0.255066	1
587110	12738	0.684777	0.255127	1
15244	8565	0.684774	0.255127	1
18213	13563	0.684772	0.255188	1
23382	40547	0.684774	0.255188	1
30203	11732	0.68477	0.255249	1
570019	15430	0.684765	0.25531	1
94339	71234	0.684765	0.25531	1
8424	44481	0.684772	0.255249	1
128664	10385	0.684766	0.25531	1
27512	15847	0.684764	0.255371	1
334636	73353	0.684763	0.255371	1
97281	54427	0.684762	0.255371	1
19723	549683	0.684766	0.255371	1
130568	8913	0.684758	0.255432	1
70317	11794	0.684753	0.255493	1
20010	45557	0.684755	0.255493	1
126334	292224	0.684756	0.255493	1
95820	38295	0.684755	0.255493	1
93565	126429	0.684755	0.255493	1
11860	23237	0.684758	0.255432	1
75091	40355	0.684757	0.255432	1
76978	49005	0.684756	0.255432	1
70719	41450	0.684756	0.255432	1
21055	52573	0.684758	0.255432	1
8959	49790	0.684764	0.255371	1
77433	100765	0.684764	0.255371	1
46411	47085	0.684764	0.255371	1
35921	48483	0.684765	0.255371	1
12275	58353	0.68477	0.25531	1
40795	58353	0.68477	0.25531	1
16095	58353	0.684773	0.255249	1
49506	58353	0.684773	0.255249	1
68826	58353	0.684773	0.255249	1
6793	58353	0.684782	0.255188	1
16519	58353	0.684786	0.255188	1
25073	58353	0.684787	0.255188	1
26076	42561	0.684788	0.255188	1
10353	109658	0.684794	0.255127	1
125034	38270	0.684793	0.255127	1
122244	34436	0.684792	0.255127	1
7741	38305	0.684799	0.255066	1
570412	33311	0.684797	0.255066	1
15437	38602	0.6848	0.255005	1
20295	41600	0.684801	0.255005	1
66693	617654	0.684802	0.255005	1
23427	77681	0.684805	0.255005	1
75510	892470	0.684805	0.255005	1
256917	9538	0.684798	0.255066	1
19020	47718	0.684801	0.255066	1
113481	36299	0.684799	0.255066	1
45438	35990	0.684799	0.255066	1
594234	45375	0.684797	0.255066	1
34554	19438	0.684796	0.255066	1
653655	68913	0.684795	0.255066	1
104131	39698	0.684794	0.255066	1
23288	274763	0.684796	0.255066	1
14068	14600	0.684797	0.255066	1
13563	122362	0.684801	0.255005	1
9904	40849	0.684807	0.254944	1
273295	55953	0.684806	0.254944	1
11457	40113	0.68481	0.254883	1
12240	21160	0.684813	0.254822	1
113067	35816	0.684811	0.254822	1
109605	33448	0.68481	0.254822	1
7510	43988	0.684818	0.254761	1
30974	49891	0.684818	0.254761	1
119928	36958	0.684817	0.254761	1
32691	40921	0.684818	0.254761	1
16362	58695	0.684821	0.2547	1
26372	36031	0.684821	0.2547	1
8565	32854	0.684827	0.254639	1
292224	32782	0.684826	0.254639	1
126429	36076	0.684824	0.254639	1
90536	34002	0.684823	0.254639	1
100765	568761	0.684823	0.254639	1
11732	48994	0.684828	0.254578	1
10040	34625	0.684833	0.254517	1
11373	37825	0.684837	0.254456	1
10385	43793	0.684843	0.254395	1
11794	45333	0.684847	0.254333	1
14592	42278	0.68485	0.254272	1
67723	36036	0.684849	0.254272	1
20521	313448	0.684853	0.254272	1
7785	37748	0.68486	0.254211	1
111088	42883	0.684859	0.254211	1
8963	40665	0.684865	0.25415	1
91640	36229	0.684864	0.25415	1
14325	45004	0.684867	0.254089	1
20559	35798	0.684869	0.254089	1
541674	344655	0.684868	0.254089	1
65570	37934	0.684868	0.254089	1
15971	646758	0.684872	0.254028	1
630718	89286	0.684871	0.254028	1
555884	535893	0.684871	0.254028	1
11799	52351	0.684876	0.253967	1
73907	44045	0.684875	0.253967	1
9129	352060	0.684883	0.253906	1
10645	45306	0.684888	0.253845	1
26728	79571	0.68489	0.253845	1
12471	100993	0.684895	0.253784	1
20861	36580	0.684896	0.253784	1
94837	15555	0.684892	0.253845	1
95043	51490	0.684892	0.253845	1
28661	611369	0.684894	0.253845	1
463023	9004	0.684886	0.253906	1
11847	81822	0.684892	0.253845	1
78307	9786	0.684885	0.253906	1
93345	269183	0.684886	0.253906	1
19315	17514	0.684885	0.253906	1
24917	12512	0.684883	0.253967	1
124365	14679	0.684878	0.254028	1
651461	7426	0.684869	0.254089	1
23846	16826	0.684868	0.254089	1
109360	17946	0.684864	0.254089	1
121115	14168	0.68486	0.25415	1
8819	76897	0.684867	0.254089	1
23237	15868	0.684866	0.25415	1
14313	9767	0.684863	0.25415	1
74863	18210	0.68486	0.25415	1
10481	415585	0.684867	0.254089	1
25339	13519	0.684864	0.25415	1
276069	128179	0.684864	0.25415	1
93891	10835	0.684858	0.254211	1
11374	108055	0.684864	0.25415	1
46197	15239	0.684861	0.254211	1
90418	49651	0.68486	0.254211	1
8047	24742	0.684866	0.25415	1
30280	51519	0.684867	0.25415	1
8540	587110	0.684875	0.254089	1
93630	94601	0.684875	0.254089	1
12738	5973	0.684869	0.254089	1
26243	18817	0.684868	0.254089	1
9540	38718	0.684874	0.254028	1
41078	570019	0.684875	0.254028	1
72053	55051	0.684875	0.254028	1
28988	16701	0.684873	0.254028	1
20733	128664	0.684876	0.254028	1
914073	37648	0.684874	0.254028	1
15430	16711	0.684874	0.253967	1
16061	40661	0.684877	0.253906	1
544635	24665	0.684874	0.253906	1
72081	43362	0.684874	0.253906	1
16821	40120	0.684876	0.253906	1
38564	592268	0.684878	0.253906	1
169252	21710	0.684875	0.253906	1
94303	13905	0.684871	0.253967	1
93566	50854	0.68487	0.253967	1
19921	46686	0.684872	0.253967	1
58790	47187	0.684872	0.253967	1
65563	47558	0.684871	0.253967	1
71234	54099	0.684871	0.253967	1
15000	44806	0.684874	0.253906	1
74902	12277	0.684869	0.253967	1
119074	53794	0.684869	0.253967	1
274763	48111	0.684867	0.253967	1
9677	24449	0.684872	0.253906	1
117614	62257	0.684871	0.253906	1
94883	58353	0.684871	0.253906	1
42770	58353	0.684871	0.253906	1
93284	127867	0.684871	0.253906	1
127436	92659	0.684871	0.253906	1
123549	58353	0.684871	0.253906	1
25135	545251	0.684873	0.253906	1
15847	58353	0.684877	0.253845	1
118914	45643	0.684876	0.253845	1
18147	40474	0.684878	0.253845	1
617471	125034	0.684877	0.253845	1
535665	72693	0.684876	0.253845	1
80516	21161	0.684874	0.253845	1
576887	570412	0.684874	0.253845	1
11115	14699	0.684875	0.253845	1
59533	32091	0.684874	0.253845	1
647824	33894	0.684872	0.253845	1
8913	33511	0.684878	0.253784	1
50324	75510	0.684879	0.253784	1
6937	67218	0.684888	0.253723	1
14213	9357	0.684885	0.253723	1
27585	43090	0.684886	0.253723	1
22536	12430	0.684884	0.253784	1
434722	594234	0.684884	0.253784	1
587146	39670	0.684882	0.253784	1
8799	653655	0.68489	0.253723	1
128675	41878	0.684889	0.253723	1
648220	35773	0.684887	0.253723	1
652855	33934	0.684885	0.253723	1
68859	39043	0.684884	0.253723	1
124418	56820	0.684883	0.253723	1
419956	273295	0.684883	0.253723	1
46447	108662	0.684884	0.253723	1
9741	41627	0.68489	0.253662	1
66479	113067	0.68489	0.253662	1
81256	115390	0.684891	0.253662	1
16701	49325	0.684893	0.253662	1
592268	37394	0.684892	0.253662	1
646758	119928	0.684891	0.253662	1
9786	60204	0.684897	0.253601	1
14679	36747	0.6849	0.25354	1
15239	37958	0.684903	0.253479	1
9767	32847	0.684908	0.253418	1
12512	47298	0.684912	0.253357	1
14168	44419	0.684916	0.253296	1
55051	44799	0.684915	0.253296	1
9004	34573	0.684921	0.253235	1
128179	44258	0.68492	0.253235	1
13905	33062	0.684923	0.253174	1
16711	35240	0.684925	0.253174	1
49651	33617	0.684924	0.253174	1
535893	45439	0.684923	0.253174	1
72693	49435	0.684923	0.253174	1
38718	34275	0.684922	0.253174	1
7426	34905	0.68493	0.253113	1
100993	33339	0.684928	0.253113	1
313448	36045	0.684927	0.253113	1
77681	114984	0.684927	0.253113	1
17514	50226	0.68493	0.253113	1
18817	47968	0.684932	0.253113	1
68913	34450	0.684931	0.253113	1
66736	541674	0.684932	0.253113	1
10835	34117	0.684936	0.253052	1
122362	46741	0.684935	0.253052	1
73706	630718	0.684936	0.253052	1
626212	555884	0.684936	0.253052	1
71769	36793	0.684935	0.253052	1
75684	73907	0.684935	0.253052	1
19261	572625	0.684939	0.253052	1
21097	68253	0.684941	0.253052	1
106757	11738	0.684936	0.253113	1
589984	8306	0.684927	0.253174	1
42481	21299	0.684926	0.253174	1
23101	10077	0.684922	0.253235	1
14414	9354	0.684919	0.253235	1
15055	19068	0.68492	0.253174	1
29409	463023	0.684922	0.253174	1
15868	17916	0.684923	0.253113	1
273295	23925	0.68492	0.253113	1
97066	6538	0.68491	0.253174	1
613004	7723	0.684901	0.253235	1
524918	14172	0.684896	0.253296	1
16826	4238	0.684884	0.253357	1
17946	8989	0.68488	0.253418	1
24742	15273	0.684878	0.253479	1
76897	11626	0.684873	0.25354	1
75449	15318	0.684869	0.253601	1
13519	12226	0.684868	0.253601	1
276727	20526	0.684865	0.253601	1
70652	13601	0.684861	0.253662	1
611369	16377	0.684857	0.253723	1
51490	35820	0.684856	0.253723	1
5973	14411	0.684863	0.253723	1
12239	13305	0.684863	0.253723	1
12266	27945	0.684867	0.253662	1
123704	14312	0.684862	0.253723	1
344655	8825	0.684854	0.253784	1
21710	9880	0.684851	0.253845	1
578542	24283	0.684848	0.253845	1
67218	30280	0.684846	0.253845	1
54739	18135	0.684844	0.253845	1
24665	39443	0.684845	0.253845	1
68465	42062	0.684844	0.253845	1
69933	18891	0.684841	0.253845	1
12277	616715	0.684847	0.253784	1
19061	41078	0.684849	0.253784	1
66985	38795	0.684848	0.253784	1
10591	24700	0.684852	0.253723	1
106800	42535	0.684851	0.253723	1
596427	12884	0.684846	0.253784	1
82645	96699	0.684846	0.253784	1
18954	48851	0.684848	0.253784	1
88847	7722	0.68484	0.253845	1
620662	11547	0.684834	0.253906	1
32091	41607	0.684834	0.253906	1
545251	51857	0.684833	0.253906	1
127867	541849	0.684833	0.253906	1
18210	41806	0.684836	0.253906	1
288329	42176	0.684834	0.253906	1
9357	12612	0.684836	0.253906	1
92659	95692	0.684836	0.253906	1
13916	41822	0.68484	0.253845	1
627487	69953	0.684839	0.253845	1
41236	42595	0.684839	0.253845	1
115013	48555	0.684838	0.253845	1
26412	50014	0.684839	0.253845	1
44670	274763	0.68484	0.253845	1
66295	97110	0.684841	0.253845	1
566211	47809	0.684839	0.253845	1
78093	58353	0.684839	0.253845	1
47353	58353	0.684839	0.253845	1
29537	122790	0.684841	0.253845	1
23728	58353	0.684843	0.253845	1
6635	58353	0.684853	0.253784	1
653655	58353	0.684851	0.253784	1
592084	58353	0.68485	0.253784	1
20501	10133	0.684847	0.253845	1
651867	43097	0.684845	0.253845	1
115390	617471	0.684846	0.253845	1
108267	122244	0.684846	0.253845	1
21861	47148	0.684848	0.253845	1
353215	576887	0.684848	0.253845	1
9538	38246	0.684853	0.253784	1
33311	34029	0.684853	0.253784	1
116687	21728	0.684851	0.253784	1
556127	25761	0.684848	0.253784	1
16925	43236	0.68485	0.253784	1
619216	119038	0.68485	0.253784	1
123595	14213	0.684845	0.253845	1
629607	113481	0.684845	0.253845	1
24449	15338	0.684843	0.253906	1
93590	434722	0.684844	0.253906	1
109007	587146	0.684844	0.253906	1
89286	33173	0.684843	0.253906	1
9782	37702	0.684848	0.253845	1
129761	648220	0.684849	0.253845	1
93682	652855	0.68485	0.253845	1
122584	35166	0.684848	0.253845	1
9880	124418	0.684855	0.253784	1
13035	419956	0.68486	0.253723	1
21299	46262	0.684862	0.253723	1
12884	33412	0.684865	0.253662	1
14411	66479	0.684869	0.253601	1
96699	109605	0.684869	0.253601	1
10133	33002	0.684874	0.25354	1
119928	17903	0.684871	0.25354	1
8989	646758	0.684878	0.253479	1
7723	53261	0.684886	0.253418	1
19068	36039	0.684888	0.253418	1
12226	36084	0.684892	0.253357	1
20526	86324	0.684894	0.253357	1
8306	33573	0.684901	0.253296	1
15273	40487	0.684904	0.253235	1
23925	24412	0.684904	0.253235	1
9354	47172	0.68491	0.253174	1
11626	43288	0.684914	0.253113	1
274763	33781	0.684913	0.253113	1
17916	37139	0.684915	0.253113	1
6538	40300	0.684924	0.253052	1
27945	535893	0.684926	0.253052	1
18891	72693	0.684929	0.253052	1
116002	38758	0.684928	0.253052	1
7722	35196	0.684935	0.252991	1
18135	100993	0.684938	0.252991	1
43090	38698	0.684938	0.252991	1
13601	34180	0.684941	0.25293	1
16377	46685	0.684944	0.252869	1
21161	35779	0.684945	0.252869	1
19994	77623	0.684948	0.252869	1
14312	44296	0.684951	0.252808	1
541849	40190	0.68495	0.252808	1
11738	122362	0.684955	0.252747	1
578947	73706	0.684954	0.252747	1
130461	626212	0.684955	0.252747	1
113067	71769	0.684954	0.252747	1
24283	75684	0.684956	0.252747	1
11547	52741	0.684961	0.252686	1
95692	76695	0.684961	0.252686	1
12612	33747	0.684964	0.252625	1
344686	66356	0.684963	0.252625	1
108830	40043	0.684962	0.252625	1
52351	94837	0.684963	0.252625	1
21728	95043	0.684965	0.252625	1
18240	85787	0.684969	0.252625	1
52693	78656	0.684969	0.252625	1
626961	34519	0.684967	0.252625	1
15555	78307	0.684971	0.252563	1
352060	110080	0.68497	0.252563	1
79571	45707	0.68497	0.252563	1
72868	24917	0.684968	0.252563	1
119038	124365	0.684968	0.252563	1
904475	17946	0.684964	0.252563	1
121422	28804	0.684962	0.252563	1
15338	76897	0.684966	0.252502	1
14025	22326	0.684968	0.252441	1
14172	37116	0.684971	0.25238	1
4238	276727	0.684987	0.252319	1
111274	70652	0.684987	0.252319	1
