532298	71602	0.545847	0.181641	0.305072
531512	22518	0.545844	0.181641	0.305131
623319	92591	0.545844	0.181641	0.305191
20384	12624	0.545842	0.181641	0.305251
66070	15893	0.545838	0.181641	0.30531
11756	66636	0.545843	0.181641	0.30537
526009	11561	0.545837	0.181641	0.305429
19068	15526	0.545836	0.181641	0.305489
10712	65850	0.545842	0.181641	0.305548
68446	9682	0.545836	0.181641	0.305608
21559	10040	0.545832	0.181641	0.305667
5040	13597	0.545841	0.181641	0.305727
647586	25326	0.545838	0.181641	0.305787
86547	88539	0.545838	0.181641	0.305846
20600	21256	0.545838	0.181641	0.305906
89874	14080	0.545834	0.181641	0.305965
106858	22187	0.545831	0.181641	0.306025
93284	15152	0.545827	0.181641	0.306084
11796	14173	0.545828	0.181641	0.306143
37047	14811	0.545825	0.181641	0.306203
11321	381419	0.545831	0.181641	0.306262
6833	7424	0.545832	0.181641	0.306322
22475	13398	0.54583	0.181641	0.306381
22911	12744	0.545828	0.181641	0.306441
43447	66940	0.545828	0.181641	0.3065
13093	20886	0.54583	0.181641	0.306559
14213	23795	0.545832	0.181641	0.306619
43980	8285	0.545825	0.181641	0.306678
14671	27562	0.545828	0.181641	0.306737
21023	17553	0.545827	0.181641	0.306797
68338	7306	0.545818	0.181641	0.306856
12250	99349	0.545823	0.181641	0.306915
77868	13815	0.545819	0.181641	0.306975
524918	21302	0.545816	0.181641	0.307034
66356	7559	0.545808	0.181641	0.307093
12056	12528	0.545808	0.181641	0.307153
78284	29284	0.545806	0.181641	0.307212
87955	23168	0.545804	0.181641	0.307271
87173	24302	0.545802	0.181641	0.30733
6082	17002	0.545809	0.181641	0.30739
8024	11180	0.545812	0.181641	0.307449
16293	2243	0.545785	0.181641	0.307508
13490	9011	0.545782	0.181641	0.307567
69545	2900	0.545759	0.181641	0.307627
87814	18672	0.545756	0.181641	0.307686
20116	20614	0.545756	0.181641	0.307745
87353	9102	0.545749	0.181641	0.307804
102273	16289	0.545746	0.181641	0.307863
71985	2603	0.54572	0.181641	0.307922
24209	6404	0.545711	0.181641	0.307982
24412	8824	0.545706	0.181641	0.308041
24297	13954	0.545704	0.181641	0.3081
535822	14815	0.545699	0.181641	0.308159
16724	6917	0.545693	0.181641	0.308218
149980	3241	0.545672	0.181641	0.308277
17155	2469	0.545648	0.181641	0.308336
1652	3046	0.545667	0.181152	0.308395
1375	2614	0.545691	0.180664	0.308454
1689	2407	0.545703	0.180176	0.308513
1934	2960	0.545716	0.179688	0.308572
1504	2871	0.545738	0.179199	0.308631
1176	2202	0.545765	0.178711	0.30869
1613	3421	0.545788	0.178223	0.308749
1183	15646	0.545842	0.177734	0.308808
1486	2182	0.545857	0.177246	0.308867
1579	2049	0.545867	0.176758	0.308926
1619	2296	0.54588	0.17627	0.308985
1451	2666	0.545901	0.175781	0.309044
1771	2320	0.545911	0.175293	0.309103
1316	2228	0.545932	0.174805	0.309162
1381	2667	0.545956	0.174316	0.309221
1245	2240	0.545981	0.173828	0.30928
1562	2344	0.545996	0.17334	0.309339
1610	2347	0.546009	0.172852	0.309398
1927	3182	0.546024	0.172363	0.309457
1711	2541	0.546037	0.171875	0.309516
1387	2438	0.546058	0.171387	0.309575
1505	2332	0.546075	0.170898	0.309633
1319	2714	0.546102	0.17041	0.309692
1247	2028	0.546123	0.17041	0.309751
1694	2405	0.546135	0.169922	0.30981
1550	1990	0.546145	0.169922	0.309869
1818	2119	0.54615	0.169434	0.309928
1334	1962	0.546167	0.169434	0.30996
1419	2534	0.546189	0.168945	0.310019
1346	2702	0.546214	0.168457	0.310078
1715	2280	0.546224	0.167969	0.310083
1167	2923	0.54626	0.16748	0.310142
1595	2710	0.546278	0.166992	0.310175
1636	68338	0.54632	0.166504	0.310207
1797	2476	0.54633	0.166016	0.310266
1653	1863	0.546335	0.166016	0.310166
1684	87814	0.546376	0.165527	0.310093
1354	87353	0.546426	0.165039	0.310125
79388	20411	0.546424	0.165039	0.299491
7125	21563	0.54643	0.165039	0.299549
100429	16724	0.546427	0.165039	0.299606
69671	22475	0.546425	0.165039	0.299664
37094	22911	0.546423	0.165039	0.299721
6798	537749	0.546434	0.165039	0.299778
6689	13093	0.546439	0.165039	0.299836
9296	14213	0.546442	0.165039	0.299893
14275	531701	0.546446	0.165039	0.299951
18255	647586	0.54645	0.165039	0.300008
11468	86547	0.546456	0.165039	0.300066
6378	7576	0.546457	0.165039	0.300123
67606	102273	0.546458	0.165039	0.30018
13988	71985	0.546462	0.165039	0.300238
7076	91520	0.546471	0.165039	0.300295
13312	66356	0.546475	0.165039	0.300352
13612	12056	0.546475	0.165039	0.30041
10488	78284	0.54648	0.165039	0.300467
32515	11756	0.546477	0.165039	0.300525
72693	87173	0.546477	0.165039	0.300582
17418	17155	0.546477	0.165039	0.300639
10764	43447	0.546482	0.165039	0.300696
11626	531627	0.546488	0.165039	0.300754
87757	13490	0.546483	0.165039	0.300811
13866	43980	0.546487	0.165039	0.300868
68966	14671	0.546483	0.165039	0.300926
21118	9999	0.546479	0.165039	0.300983
9223	16469	0.546483	0.165039	0.30104
21714	17057	0.546482	0.165039	0.301097
12020	532298	0.546487	0.165039	0.301155
22377	524918	0.546491	0.165039	0.301212
77681	9497	0.546484	0.165039	0.301269
13854	24297	0.546486	0.165039	0.301326
10405	535822	0.546493	0.165039	0.301383
12337	87955	0.546498	0.165039	0.30144
85126	149980	0.546498	0.165039	0.301498
11580	9111	0.546497	0.165039	0.301555
45333	931777	0.546498	0.165039	0.301612
10087	68446	0.546504	0.165039	0.301669
69232	10012	0.546498	0.165039	0.301726
49651	69545	0.546498	0.165039	0.301783
8221	80669	0.546506	0.165039	0.30184
66244	65590	0.546506	0.165039	0.301898
273295	20600	0.546503	0.165039	0.301955
10452	89874	0.546509	0.165039	0.302012
12137	77868	0.546514	0.165039	0.302069
91852	531512	0.546515	0.165039	0.302126
8356	897572	0.546523	0.165039	0.302183
607643	20241	0.54652	0.165039	0.30224
99858	69851	0.546519	0.165039	0.302297
101866	6833	0.54651	0.165039	0.302354
6809	526009	0.54652	0.165039	0.302411
10485	14675	0.546522	0.165039	0.302468
18210	10712	0.546519	0.165039	0.302525
32890	10505	0.546514	0.165039	0.302582
318044	13831	0.54651	0.165039	0.302639
24276	5040	0.546498	0.165039	0.302696
274562	11052	0.546492	0.165039	0.302753
8568	20116	0.546497	0.165039	0.30281
78477	2282	0.546467	0.165039	0.302867
23029	12250	0.546464	0.165039	0.302924
70969	106858	0.546465	0.165039	0.302981
17279	93284	0.546468	0.165039	0.303038
15658	623319	0.546473	0.165039	0.303095
21348	37047	0.546474	0.165039	0.303152
51137	66070	0.546474	0.165039	0.303208
18270	5806	0.546466	0.165039	0.303265
87399	15927	0.546462	0.165039	0.303322
638158	6082	0.546451	0.165039	0.303379
6391	8024	0.546453	0.165039	0.303436
11547	16293	0.546455	0.165039	0.303493
9435	21559	0.546459	0.165039	0.30355
15564	9359	0.546456	0.165039	0.303606
17856	1949	0.546424	0.165527	0.303663
25201	21023	0.546424	0.165527	0.30372
27871	2589	0.546399	0.165527	0.303777
31013	21070	0.546398	0.165527	0.303834
23535	11779	0.546395	0.165527	0.30389
97039	13925	0.546391	0.165527	0.303947
11180	24412	0.546394	0.165527	0.304004
29184	20384	0.546393	0.165527	0.304061
86378	11321	0.546388	0.165527	0.304117
22992	6328	0.546379	0.165527	0.304174
14592	9441	0.546377	0.165527	0.304231
7648	19068	0.546382	0.165527	0.304288
26885	2449	0.546356	0.165527	0.304344
29875	2300	0.546328	0.165527	0.304401
91135	2157	0.546297	0.165527	0.304458
1603	2440	0.546311	0.165039	0.304514
1436	2047	0.546326	0.165039	0.304571
1576	3084	0.546347	0.164551	0.304628
1632	1834	0.546352	0.164551	0.304684
1475	3125	0.546377	0.164062	0.304741
1407	11676	0.54642	0.163574	0.304798
1460	24209	0.546465	0.163086	0.304854
1614	11796	0.546502	0.162598	0.304911
1155	2264	0.546532	0.162109	0.304967
1532	2669	0.546551	0.161621	0.305024
1688	2568	0.546565	0.161133	0.305081
1312	3669	0.546599	0.160645	0.305137
1472	2788	0.546621	0.160156	0.305194
1706	2487	0.546634	0.159668	0.30525
1826	2171	0.54664	0.15918	0.305307
1758	2401	0.546651	0.158691	0.305363
1668	2663	0.546666	0.158203	0.30542
1371	2382	0.546688	0.157715	0.305476
1497	2293	0.546704	0.157227	0.305533
1477	2543	0.546723	0.156738	0.305589
1418	1986	0.546737	0.156738	0.305646
1896	2301	0.546744	0.15625	0.305702
1765	2085	0.54675	0.155762	0.305759
1671	2362	0.546762	0.155273	0.305815
1867	2223	0.546768	0.154785	0.305872
1664	3042	0.546787	0.154297	0.305928
1422	2458	0.546807	0.153809	0.305985
1921	2191	0.546812	0.15332	0.306041
1700	638158	0.546853	0.152832	0.306098
1733	2462	0.546865	0.152344	0.306154
1453	2823	0.546888	0.151855	0.30621
1857	2142	0.546893	0.151367	0.306267
1674	1932	0.546898	0.151367	0.306323
1966	2819	0.546909	0.150879	0.30628
9528	1091	0.546853	0.151367	0.295834
14046	17418	0.546854	0.151367	0.29589
8624	6798	0.546851	0.151367	0.295945
9912	2032	0.546824	0.151855	0.296
13611	69232	0.546828	0.151855	0.296055
67454	14275	0.546824	0.151855	0.29611
17213	18255	0.546825	0.151855	0.296166
21275	8568	0.54682	0.151855	0.296221
34165	78477	0.546821	0.151855	0.296276
48935	67606	0.546821	0.151855	0.296331
13215	12137	0.546821	0.151855	0.296386
20844	91852	0.546823	0.151855	0.296441
93815	15658	0.54682	0.151855	0.296497
16532	79388	0.546823	0.151855	0.296552
9451	86378	0.54683	0.151855	0.296607
7270	100429	0.546839	0.151855	0.296662
40648	87399	0.54684	0.151855	0.296717
75125	37094	0.546839	0.151855	0.296772
12249	18210	0.546841	0.151855	0.296827
7942	29875	0.546847	0.151855	0.296882
12666	9435	0.546845	0.151855	0.296937
15753	49651	0.546848	0.151855	0.296992
12744	274562	0.546854	0.151855	0.297048
27223	25201	0.546853	0.151855	0.297103
16237	273295	0.546858	0.151855	0.297158
72372	31013	0.546856	0.151855	0.297213
15670	70969	0.54686	0.151855	0.297268
13601	97039	0.546864	0.151855	0.297323
12002	77681	0.546869	0.151855	0.297378
8927	29184	0.546875	0.151855	0.297433
14782	51137	0.546878	0.151855	0.297488
24366	101866	0.54688	0.151855	0.297543
11381	14592	0.546882	0.151855	0.297598
11972	7648	0.546878	0.151855	0.297653
14219	26885	0.546881	0.151855	0.297708
23215	11626	0.546878	0.151855	0.297762
72789	87757	0.546878	0.151855	0.297817
19147	15564	0.546877	0.151855	0.297872
537790	68966	0.546876	0.151855	0.297927
67240	66244	0.546876	0.151855	0.297982
12612	9223	0.546874	0.151855	0.298037
92724	23029	0.546872	0.151855	0.298092
12263	23535	0.546875	0.151855	0.298147
31569	22377	0.546874	0.151855	0.298202
96560	8356	0.546866	0.151855	0.298257
113309	607643	0.546866	0.151855	0.298311
13931	99858	0.546871	0.151855	0.298366
15829	22992	0.546872	0.151855	0.298421
352060	85126	0.546872	0.151855	0.298476
14048	11580	0.54687	0.151855	0.298531
19346	45333	0.546873	0.151855	0.298586
66037	32890	0.546872	0.151855	0.29864
17094	91135	0.546875	0.151855	0.298695
10391	24276	0.546879	0.151855	0.29875
526157	8221	0.54687	0.151855	0.298805
28943	11468	0.546867	0.151855	0.29886
24903	27871	0.546867	0.151855	0.298914
9841	21714	0.546871	0.151855	0.298969
24753	13988	0.546869	0.151855	0.299024
25761	17279	0.546867	0.151855	0.299079
19251	13312	0.546866	0.151855	0.299133
95093	21348	0.546863	0.151855	0.299188
19207	7125	0.546857	0.151855	0.299243
616108	32515	0.546855	0.151855	0.299297
27605	72693	0.546856	0.151855	0.299352
13614	10485	0.546855	0.151855	0.299407
88266	10764	0.546849	0.151855	0.299461
21477	6689	0.546842	0.151855	0.299516
15891	318044	0.546846	0.151855	0.299571
8692	13866	0.546849	0.151855	0.299625
14875	17856	0.54685	0.151855	0.29968
627685	21118	0.546846	0.151855	0.299735
14086	6378	0.54684	0.151855	0.299789
14555	10452	0.546839	0.151855	0.299844
112396	12020	0.546833	0.151855	0.299899
17652	7076	0.546827	0.151855	0.299953
31213	11180	0.546823	0.151855	0.300008
7964	13854	0.546827	0.151855	0.300062
395014	10405	0.54682	0.151855	0.300117
26406	18270	0.546819	0.151855	0.300172
15008	69671	0.546823	0.151855	0.300226
17037	1582	0.546783	0.152344	0.300281
9102	6391	0.54678	0.152344	0.300335
13551	11547	0.546779	0.152344	0.30039
6128	9296	0.546783	0.152344	0.300444
12547	2529	0.546761	0.152344	0.300499
35477	1995	0.546727	0.152832	0.300553
12611	2363	0.546703	0.152832	0.300608
1732	2774	0.546718	0.152344	0.300662
1431	2197	0.546735	0.151855	0.300717
1365	3276	0.546765	0.151367	0.300771
1942	1746	0.546761	0.151367	0.300826
1450	2077	0.546775	0.150879	0.30088
1186	13612	0.546829	0.150391	0.300935
1766	10488	0.546862	0.149902	0.300989
1672	12337	0.546898	0.149414	0.301043
1650	6809	0.54693	0.148926	0.301098
1332	2043	0.546948	0.148926	0.301152
1738	2533	0.54696	0.148438	0.301207
1768	10087	0.546993	0.147949	0.301261
1759	2622	0.547006	0.147461	0.301315
1898	2251	0.547011	0.146973	0.30137
1474	2855	0.547034	0.146484	0.301424
1649	2162	0.547044	0.145996	0.301479
1535	2179	0.547058	0.145508	0.301533
1941	2185	0.547062	0.14502	0.301587
1473	1789	0.54707	0.14502	0.301642
1426	2078	0.547085	0.144531	0.301696
1091	2156	0.547116	0.144043	0.30175
1278	2433	0.547142	0.143555	0.301805
1583	2285	0.547155	0.143066	0.301835
1838	2586	0.547166	0.142578	0.30189
1811	2397	0.547176	0.14209	0.301944
1848	2400	0.547184	0.141602	0.301998
1972	2628	0.547193	0.141113	0.302053
1953	6128	0.547217	0.140625	0.302107
1882	1782	0.547215	0.140625	0.302161
1763	627685	0.547255	0.140137	0.302192
1669	2249	0.547266	0.139648	0.302223
1922	112396	0.547301	0.13916	0.302277
1772	95093	0.54734	0.138672	0.302284
1592	616108	0.547384	0.138184	0.302315
69232	8624	0.547377	0.138184	0.292509
29014	21477	0.547376	0.138184	0.292562
18591	15891	0.547375	0.138184	0.292615
94718	67454	0.547375	0.138184	0.292668
14557	14875	0.547375	0.138184	0.292721
40631	28943	0.547374	0.138184	0.292775
22254	16237	0.547373	0.138184	0.292828
75924	48935	0.547373	0.138184	0.292881
20875	15670	0.547372	0.138184	0.292934
4860	17652	0.547382	0.138184	0.292987
641752	96560	0.547381	0.138184	0.29304
11980	113309	0.547387	0.138184	0.293093
18551	395014	0.54739	0.138184	0.293146
20346	26406	0.547391	0.138184	0.293199
8406	352060	0.547399	0.138184	0.293252
14696	17037	0.5474	0.138184	0.293305
13868	88266	0.547404	0.138184	0.293358
69936	66037	0.547404	0.138184	0.293411
16948	12666	0.547403	0.138184	0.293464
6897	10391	0.547406	0.138184	0.293517
13981	526157	0.547411	0.138184	0.29357
13883	67240	0.547415	0.138184	0.293623
18876	34165	0.547417	0.138184	0.293676
11807	9841	0.547416	0.138184	0.293729
13948	24753	0.547418	0.138184	0.293782
18190	25761	0.547419	0.138184	0.293835
15428	19251	0.54742	0.138184	0.293888
14227	7964	0.547416	0.138184	0.293941
13681	19207	0.547418	0.138184	0.293994
8909	24366	0.547423	0.138184	0.294047
88225	15008	0.547419	0.138184	0.2941
23916	75125	0.547421	0.138184	0.294153
15267	12249	0.54742	0.138184	0.294206
11460	23215	0.547423	0.138184	0.294259
7287	13611	0.547427	0.138184	0.294312
20941	19147	0.547427	0.138184	0.294365
10614	537790	0.547434	0.138184	0.294417
11323	12611	0.547434	0.138184	0.29447
97733	12612	0.547429	0.138184	0.294523
9558	72372	0.547436	0.138184	0.294576
10210	13215	0.547437	0.138184	0.294629
107562	20844	0.547435	0.138184	0.294682
36359	93815	0.547436	0.138184	0.294734
94115	16532	0.547432	0.138184	0.294787
21302	14782	0.547431	0.138184	0.29484
13985	7270	0.547426	0.138184	0.294893
117283	27605	0.547424	0.138184	0.294946
540831	14048	0.547419	0.138184	0.294999
92591	9102	0.547412	0.138184	0.295051
597056	7942	0.547403	0.138184	0.295104
20721	72789	0.547406	0.138184	0.295157
570625	12547	0.5474	0.138184	0.29521
537718	17213	0.547396	0.138184	0.295262
74163	21275	0.547394	0.138184	0.295315
42997	14086	0.54739	0.138184	0.295368
17574	92724	0.547394	0.138184	0.295421
52576	12263	0.547389	0.138184	0.295473
21079	31569	0.54739	0.138184	0.295526
10940	31213	0.547395	0.138184	0.295579
18402	8927	0.547391	0.138184	0.295631
114149	9451	0.547384	0.138184	0.295684
381419	15829	0.547379	0.138184	0.295737
66979	40648	0.547379	0.138184	0.295789
21057	13614	0.547377	0.138184	0.295842
15318	19346	0.547378	0.138184	0.295895
16169	9912	0.547375	0.138184	0.295947
69413	17094	0.547372	0.138184	0.296
67794	15753	0.547368	0.138184	0.296053
91445	35477	0.547367	0.138184	0.296105
97502	27223	0.547365	0.138184	0.296158
18655	24903	0.547366	0.138184	0.29621
8327	14555	0.54737	0.138184	0.296263
17312	1845	0.547336	0.138672	0.296316
10750	13601	0.547337	0.138672	0.296368
612628	12002	0.547332	0.138672	0.296421
277733	2012	0.547297	0.13916	0.296473
9248	13931	0.5473	0.13916	0.296526
5966	2254	0.54728	0.13916	0.296579
13843	9528	0.547278	0.13916	0.296631
16920	11972	0.547276	0.13916	0.296684
41838	14219	0.547273	0.13916	0.296736
93755	13551	0.547269	0.13916	0.296789
19046	1557	0.547227	0.139648	0.296841
15893	8692	0.547224	0.139648	0.296894
16443	12744	0.547222	0.139648	0.296946
76118	2387	0.547194	0.139648	0.296999
533184	1781	0.547155	0.140137	0.297051
70133	1998	0.547121	0.140625	0.297104
1434	2192	0.547138	0.140137	0.297156
1612	2354	0.547151	0.139648	0.297209
1601	2072	0.547161	0.13916	0.297261
1491	2141	0.547175	0.138672	0.297313
1570	3132	0.547197	0.138184	0.297366
1410	2849	0.547222	0.137695	0.297418
1656	11381	0.547258	0.137207	0.297471
1264	14046	0.547308	0.136719	0.297523
1585	2798	0.547327	0.13623	0.297576
1640	2475	0.547341	0.135742	0.297628
1578	1791	0.547346	0.135742	0.29768
1531	2640	0.547365	0.135254	0.297733
1641	1899	0.547371	0.135254	0.297785
1917	2799	0.547383	0.134766	0.297837
1851	3332	0.547399	0.134277	0.29789
2040	2703	0.547408	0.133789	0.297942
1509	2471	0.547425	0.133301	0.297994
1447	2481	0.547445	0.132812	0.298047
1804	2989	0.547461	0.132324	0.298099
1819	2128	0.547466	0.131836	0.298151
1903	1875	0.547466	0.131836	0.298204
1307	1891	0.547482	0.131836	0.298256
1856	1463	0.547472	0.131836	0.298308
1808	2186	0.547479	0.131348	0.298361
1350	2456	0.547502	0.130859	0.298391
1600	2507	0.547517	0.130371	0.298443
1871	67794	0.547554	0.129883	0.298495
1415	91445	0.547602	0.129395	0.298547
2024	2172	0.547605	0.128906	0.2986
1530	533184	0.54765	0.128418	0.298652
1828	2413	0.547659	0.12793	0.298704
1955	93755	0.547694	0.127441	0.298556
1837	69413	0.547731	0.126953	0.298609
10452	537718	0.547738	0.126953	0.289339
6560	76118	0.547748	0.126953	0.28939
24331	97733	0.54775	0.126953	0.289441
99349	8327	0.547742	0.126953	0.289493
6939	52576	0.547751	0.126953	0.289544
6901	107562	0.547761	0.126953	0.289595
20113	641752	0.547764	0.126953	0.289646
10042	94115	0.547771	0.126953	0.289697
535116	114149	0.54777	0.126953	0.289749
14081	13985	0.54777	0.126953	0.2898
41076	66979	0.547771	0.126953	0.289851
9803	540831	0.547778	0.126953	0.289902
12052	69232	0.547783	0.126953	0.289953
13364	597056	0.547788	0.126953	0.290004
23477	19046	0.547787	0.126953	0.290055
88539	94718	0.547787	0.126953	0.290107
27731	16443	0.547786	0.126953	0.290158
10428	97502	0.547792	0.126953	0.290209
65507	42997	0.547791	0.126953	0.29026
21821	9558	0.547787	0.126953	0.290311
14521	10210	0.547785	0.126953	0.290362
10505	18190	0.547788	0.126953	0.290413
11052	15428	0.547789	0.126953	0.290464
14773	277733	0.547794	0.126953	0.290515
13190	13681	0.547794	0.126953	0.290566
9130	381419	0.547802	0.126953	0.290617
539461	88225	0.547801	0.126953	0.290668
17232	21057	0.547802	0.126953	0.290719
27286	15318	0.5478	0.126953	0.29077
9922	29014	0.547805	0.126953	0.290821
8915	16948	0.547808	0.126953	0.290872
17549	570625	0.547812	0.126953	0.290923
571885	13981	0.547807	0.126953	0.290974
13785	40631	0.547811	0.126953	0.291025
563466	22254	0.547808	0.126953	0.291076
14173	70133	0.547812	0.126953	0.291127
623272	13948	0.547807	0.126953	0.291178
7851	10750	0.547809	0.126953	0.291229
18457	36359	0.547811	0.126953	0.29128
80669	14227	0.547807	0.126953	0.291331
7424	21302	0.547813	0.126953	0.291382
16469	20346	0.547814	0.126953	0.291433
21070	117283	0.547817	0.126953	0.291484
29184	16920	0.547815	0.126953	0.291535
78627	41838	0.547814	0.126953	0.291586
532298	69936	0.547813	0.126953	0.291637
531512	20721	0.54781	0.126953	0.291688
18564	15893	0.547809	0.126953	0.291739
526009	14557	0.547804	0.126953	0.291789
12879	74163	0.547809	0.126953	0.29184
10570	18876	0.547812	0.126953	0.291891
93345	17574	0.547809	0.126953	0.291942
9881	20875	0.547812	0.126953	0.291993
16137	21079	0.547813	0.126953	0.292044
23720	612628	0.547816	0.126953	0.292094
19356	11980	0.547814	0.126953	0.292145
44660	18551	0.547812	0.126953	0.292196
77512	8909	0.547805	0.126953	0.292247
