hit_rate_ini:	0.0474645	miss_ratio_ini:	1
5008	4294967295	0.546579	0.162109	0.303353
5470	4294967295	0.546579	0.162109	0.303328
5010	4294967295	0.546579	0.162109	0.303303
4289	4294967295	0.546579	0.162109	0.303278
4302	4294967295	0.546579	0.162109	0.303253
3946	4294967295	0.546579	0.162109	0.303228
5715	4294967295	0.546579	0.162109	0.303203
13997	4294967295	0.546579	0.162109	0.303178
4064	4294967295	0.546579	0.162109	0.303153
5324	4294967295	0.546579	0.162109	0.303128
5428	4294967295	0.546579	0.162109	0.303103
7438	4294967295	0.546579	0.162109	0.303078
3141	4294967295	0.546579	0.162109	0.303053
4425	4294967295	0.546579	0.162109	0.303028
6950	4294967295	0.546579	0.162109	0.303003
6134	4294967295	0.546579	0.162109	0.302978
4217	4294967295	0.546579	0.162109	0.302953
5883	4294967295	0.546579	0.162109	0.302928
3448	4294967295	0.546579	0.162109	0.302903
4777	4294967295	0.546579	0.162109	0.302878
4180	4294967295	0.546579	0.162109	0.302853
3585	4294967295	0.546579	0.162109	0.302828
4298	4294967295	0.546579	0.162109	0.302803
6304	4294967295	0.546579	0.162109	0.302778
5322	4294967295	0.546579	0.162109	0.302753
6822	4294967295	0.546579	0.162109	0.302728
3732	4294967295	0.546579	0.162109	0.302703
10165	4294967295	0.546579	0.162109	0.302678
9674	4294967295	0.546579	0.162109	0.302653
3502	4294967295	0.546579	0.162109	0.302628
10949	4294967295	0.546579	0.162109	0.302603
9985	4294967295	0.546579	0.162109	0.302578
8994	4294967295	0.546579	0.162109	0.302554
5592	4294967295	0.546579	0.162109	0.302529
7071	4294967295	0.546579	0.162109	0.302504
6038	4294967295	0.546579	0.162109	0.302479
13855	4294967295	0.546579	0.162109	0.302454
12724	4294967295	0.546579	0.162109	0.302429
6757	4294967295	0.546579	0.162109	0.302404
6070	4294967295	0.546579	0.162109	0.302379
5207	4294967295	0.546579	0.162109	0.302354
6759	4294967295	0.546579	0.162109	0.302329
4168	4294967295	0.546579	0.162109	0.302305
3330	4294967295	0.546579	0.162109	0.30228
5827	4294967295	0.546579	0.162109	0.302255
5497	4294967295	0.546579	0.162109	0.30223
4471	4294967295	0.546579	0.162109	0.302205
9991	4294967295	0.546579	0.162109	0.30218
3461	4294967295	0.546579	0.162109	0.302155
3277	4294967295	0.546579	0.162109	0.30213
6368	4294967295	0.546579	0.162109	0.302106
6895	4294967295	0.546579	0.162109	0.302081
5085	4294967295	0.546579	0.162109	0.302056
7393	4294967295	0.546579	0.162109	0.302031
6289	4294967295	0.546579	0.162109	0.302006
7652	4294967295	0.546579	0.162109	0.301981
6482	4294967295	0.546579	0.162109	0.301957
8312	4294967295	0.546579	0.162109	0.301932
5643	4294967295	0.546579	0.162109	0.301907
3516	4294967295	0.546579	0.162109	0.301882
7517	4294967295	0.546579	0.162109	0.301857
9942	4294967295	0.546579	0.162109	0.301833
6998	4294967295	0.546579	0.162109	0.301808
7818	4294967295	0.546579	0.162109	0.301783
4105	4294967295	0.546579	0.162109	0.301758
5937	4294967295	0.546579	0.162109	0.301733
6323	4294967295	0.546579	0.162109	0.301709
4813	4294967295	0.546579	0.162109	0.301684
11698	4294967295	0.546579	0.162109	0.301659
3642	4294967295	0.546579	0.162109	0.301634
6502	4294967295	0.546579	0.162109	0.301609
7502	4294967295	0.546579	0.162109	0.301585
7798	4294967295	0.546579	0.162109	0.30156
8755	4294967295	0.546579	0.162109	0.301535
9488	4294967295	0.546579	0.162109	0.30151
7854	4294967295	0.546579	0.162109	0.301486
8324	4294967295	0.546579	0.162109	0.301461
8393	4294967295	0.546579	0.162109	0.301436
5713	4294967295	0.546579	0.162109	0.301411
3901	4294967295	0.546579	0.162109	0.301387
12861	4294967295	0.546579	0.162109	0.301362
5467	4294967295	0.546579	0.162109	0.301337
6970	4294967295	0.546579	0.162109	0.301313
4958	4294967295	0.546579	0.162109	0.301288
7573	4294967295	0.546579	0.162109	0.301263
6432	4294967295	0.546579	0.162109	0.301238
7042	4294967295	0.546579	0.162109	0.301214
7285	4294967295	0.546579	0.162109	0.301189
4318	4294967295	0.546579	0.162109	0.301164
7708	4294967295	0.546579	0.162109	0.30114
13488	4294967295	0.546579	0.162109	0.301115
5038	4294967295	0.546579	0.162109	0.30109
7952	4294967295	0.546579	0.162109	0.301066
15772	4294967295	0.546579	0.162109	0.301041
4533	4294967295	0.546579	0.162109	0.301016
5617	4294967295	0.546579	0.162109	0.300992
12781	4294967295	0.546579	0.162109	0.300967
9005	4294967295	0.546579	0.162109	0.300942
4416	4294967295	0.546579	0.162109	0.300918
4816	4294967295	0.546579	0.162109	0.300893
6374	4294967295	0.546579	0.162109	0.300868
11031	4294967295	0.546579	0.162109	0.300844
9170	4294967295	0.546579	0.162109	0.300819
11682	4294967295	0.546579	0.162109	0.300794
8005	4294967295	0.546579	0.162109	0.30077
9825	4294967295	0.546579	0.162109	0.300745
8756	4294967295	0.546579	0.162109	0.30072
5377	4294967295	0.546579	0.162109	0.300696
10794	4294967295	0.546579	0.162109	0.300671
10959	4294967295	0.546579	0.162109	0.300647
9195	4294967295	0.546579	0.162109	0.300622
6312	4294967295	0.546579	0.162109	0.300597
11419	4294967295	0.546579	0.162109	0.300573
6629	4294967295	0.546579	0.162109	0.300548
8321	4294967295	0.546579	0.162109	0.300524
5279	4294967295	0.546579	0.162109	0.300499
7771	4294967295	0.546579	0.162109	0.300474
7814	4294967295	0.546579	0.162109	0.30045
6294	4294967295	0.546579	0.162109	0.300425
6687	4294967295	0.546579	0.162109	0.300401
9722	4294967295	0.546579	0.162109	0.300376
5566	4294967295	0.546579	0.162109	0.300352
6976	4294967295	0.546579	0.162109	0.300327
5413	4294967295	0.546579	0.162109	0.300303
8473	4294967295	0.546579	0.162109	0.300278
4293	4294967295	0.546579	0.162109	0.300253
8482	4294967295	0.546579	0.162109	0.300229
12603	4294967295	0.546579	0.162109	0.300204
15582	4294967295	0.546579	0.162109	0.30018
7983	4294967295	0.546579	0.162109	0.300155
6662	4294967295	0.546579	0.162109	0.300131
6877	4294967295	0.546579	0.162109	0.300106
16918	4294967295	0.546579	0.162109	0.300082
4510	4294967295	0.546579	0.162109	0.300057
7542	4294967295	0.546579	0.162109	0.300033
24360	4294967295	0.546579	0.162109	0.300008
5273	4294967295	0.546579	0.162109	0.299984
5702	4294967295	0.546579	0.162109	0.299959
11008	4294967295	0.546579	0.162109	0.299935
6821	4294967295	0.546579	0.162109	0.29991
7143	4294967295	0.546579	0.162109	0.299886
7279	4294967295	0.546579	0.162109	0.299861
524549	4294967295	0.546579	0.162109	0.299837
8353	4294967295	0.546579	0.162109	0.299812
7782	4294967295	0.546579	0.162109	0.299788
5283	4294967295	0.546579	0.162109	0.299763
69487	4294967295	0.546579	0.162109	0.299739
12587	4294967295	0.546579	0.162109	0.299714
11407	4294967295	0.546579	0.162109	0.29969
8274	4294967295	0.546579	0.162109	0.299665
7485	4294967295	0.546579	0.162109	0.299641
6179	4294967295	0.546579	0.162109	0.299617
6329	4294967295	0.546579	0.162109	0.299592
7454	4294967295	0.546579	0.162109	0.299568
8527	4294967295	0.546579	0.162109	0.299543
12123	4294967295	0.546579	0.162109	0.299519
10206	4294967295	0.546579	0.162109	0.299494
5446	4294967295	0.546579	0.162109	0.29947
13485	4294967295	0.546579	0.162109	0.299446
21793	4294967295	0.546579	0.162109	0.299421
11681	4294967295	0.546579	0.162109	0.299397
13307	4294967295	0.546579	0.162109	0.299372
9181	4294967295	0.546579	0.162109	0.299348
7047	4294967295	0.546579	0.162109	0.299324
8514	4294967295	0.546579	0.162109	0.299299
4122	4294967295	0.546579	0.162109	0.299275
70319	4294967295	0.546579	0.162109	0.29925
12727	4294967295	0.546579	0.162109	0.299226
14717	4294967295	0.546579	0.162109	0.299202
9555	4294967295	0.546579	0.162109	0.299177
4610	4294967295	0.546579	0.162109	0.299153
10875	4294967295	0.546579	0.162109	0.299129
10868	4294967295	0.546579	0.162109	0.299104
7347	4294967295	0.546579	0.162109	0.29908
8854	4294967295	0.546579	0.162109	0.299056
9263	4294967295	0.546579	0.162109	0.299031
11500	4294967295	0.546579	0.162109	0.299007
9919	4294967295	0.546579	0.162109	0.298982
7282	4294967295	0.546579	0.162109	0.298958
9233	4294967295	0.546579	0.162109	0.298934
8954	4294967295	0.546579	0.162109	0.29891
4378	4294967295	0.546579	0.162109	0.298885
18436	4294967295	0.546579	0.162109	0.298861
38055	4294967295	0.546579	0.162109	0.298837
8077	4294967295	0.546579	0.162109	0.298812
43658	4294967295	0.546579	0.162109	0.298788
12617	4294967295	0.546579	0.162109	0.298764
8660	4294967295	0.546579	0.162109	0.298739
10181	4294967295	0.546579	0.162109	0.298715
21299	4294967295	0.546579	0.162109	0.298691
9793	4294967295	0.546579	0.162109	0.298666
11269	4294967295	0.546579	0.162109	0.298642
6778	4294967295	0.546579	0.162109	0.298618
20648	4294967295	0.546579	0.162109	0.298594
13589	4294967295	0.546579	0.162109	0.298569
11428	4294967295	0.546579	0.162109	0.298545
10434	4294967295	0.546579	0.162109	0.298521
15032	4294967295	0.546579	0.162109	0.298497
21576	4294967295	0.546579	0.162109	0.298472
10746	4294967295	0.546579	0.162109	0.298448
21625	4294967295	0.546579	0.162109	0.298424
13332	4294967295	0.546579	0.162109	0.2984
13344	4294967295	0.546579	0.162109	0.298375
89753	4294967295	0.546579	0.162109	0.298351
10207	4294967295	0.546579	0.162109	0.298327
17952	4294967295	0.546579	0.162109	0.298303
14697	4294967295	0.546579	0.162109	0.298278
19120	4294967295	0.546579	0.162109	0.298254
81176	4294967295	0.546579	0.162109	0.29823
531634	4294967295	0.546579	0.162109	0.298206
6359	4294967295	0.546579	0.162109	0.298182
10050	4294967295	0.546579	0.162109	0.298157
84957	4294967295	0.546579	0.162109	0.298133
16126	4294967295	0.546579	0.162109	0.298109
7824	4294967295	0.546579	0.162109	0.298085
9665	4294967295	0.546579	0.162109	0.298061
12137	4294967295	0.546579	0.162109	0.298036
12660	4294967295	0.546579	0.162109	0.298012
66258	4294967295	0.546579	0.162109	0.297988
29755	4294967295	0.546579	0.162109	0.297964
628598	4294967295	0.546579	0.162109	0.29794
18011	4294967295	0.546579	0.162109	0.297915
15219	4294967295	0.546579	0.162109	0.297891
20273	4294967295	0.546579	0.162109	0.297867
31714	4294967295	0.546579	0.162109	0.297843
14475	4294967295	0.546579	0.162109	0.297819
13612	4294967295	0.546579	0.162109	0.297795
9562	4294967295	0.546579	0.162109	0.297771
14521	4294967295	0.546579	0.162109	0.297746
10193	4294967295	0.546579	0.162109	0.297722
8532	4294967295	0.546579	0.162109	0.297698
13132	4294967295	0.546579	0.162109	0.297674
10293	4294967295	0.546579	0.162109	0.29765
7203	4294967295	0.546579	0.162109	0.297626
8569	4294967295	0.546579	0.162109	0.297602
17870	4294967295	0.546579	0.162109	0.297578
14149	4294967295	0.546579	0.162109	0.297553
7158	4294967295	0.546579	0.162109	0.297529
14118	4294967295	0.546579	0.162109	0.297505
7090	1847	0.546551	0.162598	0.297562
15606	100938	0.546555	0.162598	0.297619
8751	10803	0.546556	0.162598	0.297676
8816	86770	0.546563	0.162598	0.297733
13157	78436	0.546568	0.162598	0.29779
7655	1686	0.546536	0.163086	0.297847
23824	105830	0.546538	0.163086	0.297903
16565	27945	0.54654	0.163086	0.29796
6404	17295	0.546547	0.163086	0.298017
90873	91911	0.546547	0.163086	0.298074
10297	18655	0.54655	0.163086	0.298131
9359	9658	0.54655	0.163086	0.298187
65555	90813	0.54655	0.163086	0.298244
14396	8043	0.546547	0.163086	0.298301
6637	89787	0.546556	0.163086	0.298358
33856	65732	0.546557	0.163086	0.298414
8819	535893	0.546565	0.163086	0.298471
7947	34165	0.546572	0.163086	0.298528
41076	14424	0.546569	0.163086	0.298585
28804	66786	0.54657	0.163086	0.298641
22670	16855	0.546569	0.163086	0.298698
47759	66194	0.54657	0.163086	0.298755
22540	12009	0.546567	0.163086	0.298812
86303	69779	0.546567	0.163086	0.298868
13167	16471	0.546568	0.163086	0.298925
73253	10653	0.546562	0.163086	0.298982
29014	17839	0.546561	0.163086	0.299038
11647	29731	0.546564	0.163086	0.299095
18876	19874	0.546565	0.163086	0.299152
94289	15695	0.546561	0.163086	0.299208
10566	70618	0.546566	0.163086	0.299265
11321	12694	0.546567	0.163086	0.299321
6754	22254	0.546574	0.163086	0.299378
113820	68561	0.546574	0.163086	0.299435
18987	41784	0.546576	0.163086	0.299491
11431	627492	0.546582	0.163086	0.299548
20186	12722	0.54658	0.163086	0.299604
68913	26898	0.546578	0.163086	0.299661
95837	14730	0.546574	0.163086	0.299717
7488	11704	0.546578	0.163086	0.299774
65977	38174	0.546577	0.163086	0.29983
14725	97215	0.546581	0.163086	0.299887
22470	535063	0.546584	0.163086	0.299943
6678	45733	0.546593	0.163086	0.3
10835	7960	0.546591	0.163086	0.300056
104700	17213	0.546587	0.163086	0.300113
27906	14270	0.546585	0.163086	0.300169
13308	50324	0.546589	0.163086	0.300226
10452	11281	0.546589	0.163086	0.300282
18365	27148	0.546591	0.163086	0.300339
38358	27269	0.54659	0.163086	0.300395
12195	12221	0.54659	0.163086	0.300452
126872	19576	0.546587	0.163086	0.300508
9211	14435	0.54659	0.163086	0.300565
78904	5646	0.546578	0.163086	0.300621
11112	27723	0.546582	0.163086	0.300677
41695	7620	0.546574	0.163086	0.300734
73689	12045	0.546569	0.163086	0.30079
88946	18223	0.546566	0.163086	0.300846
12333	45415	0.54657	0.163086	0.300903
33242	24968	0.54657	0.163086	0.300959
19200	10425	0.546567	0.163086	0.301015
12764	69385	0.546571	0.163086	0.301072
113106	11423	0.546565	0.163086	0.301128
93891	12613	0.546561	0.163086	0.301184
21316	15418	0.546559	0.163086	0.301241
13178	40995	0.546563	0.163086	0.301297
14555	21338	0.546565	0.163086	0.301353
27152	539377	0.546567	0.163086	0.30141
17457	6400	0.54656	0.163086	0.301466
15387	1762	0.546525	0.163574	0.301522
17532	9225	0.546521	0.163574	0.301578
101237	14312	0.546517	0.163574	0.301635
19261	21303	0.546517	0.163574	0.301691
25801	22745	0.546517	0.163574	0.301747
14554	7002	0.546512	0.163574	0.301803
44174	21559	0.54651	0.163574	0.301859
98228	2246	0.54648	0.163574	0.301916
623498	10848	0.546473	0.163574	0.301972
37674	9374	0.546468	0.163574	0.302028
293222	1678	0.546426	0.164062	0.302084
526746	24004	0.546423	0.164062	0.30214
13783	2462	0.5464	0.164062	0.302196
89998	17682	0.546397	0.164062	0.302253
10466	370418	0.546403	0.164062	0.302309
25326	8463	0.546398	0.164062	0.302365
84000	2710	0.546373	0.164062	0.302421
894375	2379	0.546343	0.164062	0.302477
1436	2403	0.546363	0.163574	0.302533
1603	3629	0.546387	0.163086	0.302589
1460	2405	0.546405	0.162598	0.302645
1475	2354	0.546423	0.162109	0.302701
1576	2077	0.546434	0.161621	0.302757
1758	2264	0.546442	0.161133	0.302814
1614	20526	0.546482	0.160645	0.30287
1312	15669	0.546531	0.160156	0.302926
1405	2321	0.54655	0.159668	0.302982
1539	2402	0.546566	0.15918	0.303038
1683	2449	0.546579	0.158691	0.303094
1471	2171	0.546594	0.158203	0.30315
1472	2256	0.546611	0.157715	0.303206
1700	12839	0.546646	0.157227	0.303262
1607	2382	0.54666	0.156738	0.303318
1811	1781	0.54666	0.156738	0.303373
1496	2019	0.546672	0.156738	0.303429
1671	3125	0.546691	0.15625	0.303485
1511	2182	0.546705	0.155762	0.303541
1497	2609	0.546725	0.155273	0.303597
1418	2088	0.546741	0.154785	0.303653
1306	2275	0.546763	0.154297	0.303709
1983	2279	0.546768	0.153809	0.303765
1896	2416	0.546776	0.15332	0.303821
1592	1932	0.546783	0.15332	0.303877
1857	1331	0.546769	0.15332	0.303933
1310	2400	0.546793	0.152832	0.303988
1765	2456	0.546804	0.152344	0.304044
1346	4294967295	0.546804	0.152344	0.30402
1674	4294967295	0.546804	0.152344	0.303996
1650	2855	0.546821	0.151855	0.304051
1226	894375	0.546878	0.151367	0.304107
1921	101237	0.546914	0.150879	0.304163
1803	4294967295	0.546914	0.150879	0.304139
1763	2819	0.546929	0.150391	0.304194
1909	4294967295	0.546929	0.150391	0.30417
1180	3123	0.546965	0.149902	0.304226
1491	4294967295	0.546965	0.149902	0.304201
1570	623498	0.547009	0.149414	0.304257
1616	113106	0.547052	0.148926	0.304313
1278	293222	0.547106	0.148438	0.304369
1827	526746	0.547145	0.147949	0.304424
1593	4294967295	0.547145	0.147949	0.3044
1431	4294967295	0.547145	0.147949	0.304376
1804	4294967295	0.547145	0.147949	0.304351
1390	4294967295	0.547145	0.147949	0.304327
1473	78904	0.547191	0.147461	0.304383
1493	4294967295	0.547191	0.147461	0.304358
1972	4294967295	0.547191	0.147461	0.304334
1812	4294967295	0.547191	0.147461	0.30431
1349	4294967295	0.547191	0.147461	0.304285
1768	4294967295	0.547191	0.147461	0.304261
1946	4294967295	0.547191	0.147461	0.304236
1847	4294967295	0.547191	0.147461	0.304212
1882	4294967295	0.547191	0.147461	0.304188
1426	4294967295	0.547191	0.147461	0.304163
1725	4294967295	0.547191	0.147461	0.304139
1828	4294967295	0.547191	0.147461	0.304115
1620	4294967295	0.547191	0.147461	0.30409
1637	4294967295	0.547191	0.147461	0.304066
1922	4294967295	0.547191	0.147461	0.304042
2229	4294967295	0.547191	0.147461	0.304017
2013	4294967295	0.547191	0.147461	0.303993
1750	4294967295	0.547191	0.147461	0.303969
1447	4294967295	0.547191	0.147461	0.303944
1856	4294967295	0.547191	0.147461	0.30392
1853	4294967295	0.547191	0.147461	0.303896
1790	4294967295	0.547191	0.147461	0.303871
1903	4294967295	0.547191	0.147461	0.303847
1649	4294967295	0.547191	0.147461	0.303823
1518	4294967295	0.547191	0.147461	0.303798
1747	4294967295	0.547191	0.147461	0.303774
1672	4294967295	0.547191	0.147461	0.30375
1848	4294967295	0.547191	0.147461	0.303726
1984	4294967295	0.547191	0.147461	0.303701
1403	4294967295	0.547191	0.147461	0.303677
1339	4294967295	0.547191	0.147461	0.303653
1756	4294967295	0.547191	0.147461	0.303629
1850	4294967295	0.547191	0.147461	0.303604
1943	4294967295	0.547191	0.147461	0.30358
1535	4294967295	0.547191	0.147461	0.303556
1531	4294967295	0.547191	0.147461	0.303531
1859	4294967295	0.547191	0.147461	0.303507
1980	4294967295	0.547191	0.147461	0.303483
2031	4294967295	0.547191	0.147461	0.303459
1374	4294967295	0.547191	0.147461	0.303435
1461	4294967295	0.547191	0.147461	0.30341
1651	4294967295	0.547191	0.147461	0.303386
1738	4294967295	0.547191	0.147461	0.303362
1590	4294967295	0.547191	0.147461	0.303338
1941	4294967295	0.547191	0.147461	0.303313
1775	4294967295	0.547191	0.147461	0.303289
1708	4294967295	0.547191	0.147461	0.303265
1446	4294967295	0.547191	0.147461	0.303241
1814	4294967295	0.547191	0.147461	0.303217
1480	4294967295	0.547191	0.147461	0.303192
1989	4294967295	0.547191	0.147461	0.303168
1389	4294967295	0.547191	0.147461	0.303144
1875	4294967295	0.547191	0.147461	0.30312
1709	4294967295	0.547191	0.147461	0.303096
1760	4294967295	0.547191	0.147461	0.303071
1749	4294967295	0.547191	0.147461	0.303047
1642	4294967295	0.547191	0.147461	0.303023
2056	4294967295	0.547191	0.147461	0.302999
2043	4294967295	0.547191	0.147461	0.302975
1728	4294967295	0.547191	0.147461	0.302951
1582	4294967295	0.547191	0.147461	0.302926
1792	4294967295	0.547191	0.147461	0.302902
3372	4294967295	0.547191	0.147461	0.302878
3222	4294967295	0.547191	0.147461	0.302854
1933	4294967295	0.547191	0.147461	0.30283
2834	4294967295	0.547191	0.147461	0.302806
2150	4294967295	0.547191	0.147461	0.302782
2085	4294967295	0.547191	0.147461	0.302757
1961	4294967295	0.547191	0.147461	0.302733
2065	4294967295	0.547191	0.147461	0.302709
1889	4294967295	0.547191	0.147461	0.302685
2447	4294967295	0.547191	0.147461	0.302661
2957	4294967295	0.547191	0.147461	0.302637
2621	4294967295	0.547191	0.147461	0.302613
1886	4294967295	0.547191	0.147461	0.302589
3219	4294967295	0.547191	0.147461	0.302565
3394	4294967295	0.547191	0.147461	0.30254
2968	4294967295	0.547191	0.147461	0.302516
1723	4294967295	0.547191	0.147461	0.302492
2051	4294967295	0.547191	0.147461	0.302468
2656	4294967295	0.547191	0.147461	0.302444
2484	4294967295	0.547191	0.147461	0.30242
3791	4294967295	0.547191	0.147461	0.302396
