hit_rate_ini:	0.145889	miss_ratio_ini:	0.288391
1745	27752	0.68861	0.202515	0.994856
1807	256917	0.688649	0.202454	0.994857
1494	19011	0.688692	0.202393	0.994858
1254	25235	0.688744	0.202332	0.994859
1130	23820	0.688803	0.202271	0.99486
1395	29264	0.68885	0.202209	0.994861
1103	22395	0.68891	0.202148	0.994862
1563	114149	0.688954	0.202087	0.994863
1272	77029	0.689008	0.202026	0.994864
1644	27021	0.689048	0.201965	0.994865
1571	13264	0.689087	0.201965	0.994865
1414	12390	0.689131	0.201965	0.994866
1854	37636	0.689167	0.201904	0.994867
1346	15999	0.689214	0.201904	0.994868
1706	572625	0.689255	0.201843	0.994869
1513	14921	0.689296	0.201843	0.99487
1683	11783	0.689332	0.201843	0.994871
1460	17225	0.689376	0.201782	0.994872
1603	9194	0.689411	0.201782	0.994873
1598	15508	0.689451	0.201782	0.994874
1883	14218	0.689483	0.201782	0.994875
1668	9782	0.689517	0.201782	0.994875
1382	12237	0.689562	0.201782	0.994876
1856	13337	0.689594	0.201782	0.994877
1454	28155	0.68964	0.201721	0.994878
1698	17723	0.689677	0.20166	0.994879
1511	139923	0.689723	0.201599	0.99488
1202	9846	0.689773	0.201599	0.994881
1653	14270	0.689811	0.201599	0.994882
1592	76699	0.689854	0.201538	0.994883
1558	12779	0.689893	0.201538	0.994884
1422	35208	0.68994	0.201477	0.994884
1312	9197	0.689985	0.201477	0.994885
1613	10513	0.690022	0.201477	0.994886
1680	19775	0.69006	0.201416	0.994887
2046	9030	0.690086	0.201416	0.994888
1611	79835	0.690129	0.201355	0.994889
1751	5899	0.690157	0.201355	0.99489
1338	7417	0.690199	0.201355	0.994891
1903	43352	0.690234	0.201294	0.994892
1765	6939	0.690264	0.201294	0.994893
1819	14632	0.690297	0.201294	0.994893
1465	17469	0.690341	0.201233	0.994894
2013	38484	0.690374	0.201172	0.994895
1725	3692	0.690395	0.201172	0.994896
5141	20826	0.690406	0.201111	0.994897
5720	13871	0.690413	0.201111	0.994898
7789	7109	0.690412	0.201111	0.994899
9437	95396	0.690419	0.20105	0.9949
11531	19090	0.690421	0.200989	0.994901
13773	5380	0.690413	0.200989	0.994902
10837	15636	0.690415	0.200989	0.994902
11984	13038	0.690416	0.200989	0.994903
9302	15465	0.690419	0.200989	0.994904
7346	40648	0.690427	0.200928	0.994905
16662	51334	0.69043	0.200928	0.994906
15683	8106	0.690425	0.200928	0.994907
14139	46411	0.690429	0.200867	0.994908
15177	24812	0.690431	0.200806	0.994909
15660	14725	0.69043	0.200806	0.99491
5090	30798	0.690442	0.200745	0.99491
15243	17856	0.690443	0.200684	0.994911
15023	11463	0.690441	0.200684	0.994912
67685	12599	0.690437	0.200745	0.994913
38220	72081	0.690438	0.200745	0.994914
128179	9652	0.690431	0.200806	0.994915
36897	39609	0.690431	0.200806	0.994916
11809	12060	0.690431	0.200806	0.994917
9287	9016	0.690431	0.200806	0.994918
32442	17841	0.690429	0.200806	0.994919
10531	14242	0.690431	0.200806	0.994919
15295	71677	0.690434	0.200745	0.99492
570361	70317	0.690433	0.200745	0.994921
29357	47353	0.690434	0.200745	0.994922
16839	14960	0.690434	0.200806	0.994923
8710	4294967295	0.690434	0.200806	0.994749
71232	12481	0.690429	0.200867	0.99475
4357	9678	0.690438	0.200867	0.994751
9441	124977	0.690445	0.200806	0.994752
7238	16285	0.69045	0.200806	0.994752
13976	9474	0.690448	0.200806	0.994753
20535	10205	0.690444	0.200867	0.994754
22458	33227	0.690446	0.200867	0.994755
12392	14655	0.690446	0.200867	0.994756
23930	11776	0.690443	0.200928	0.994757
124271	72372	0.690443	0.200928	0.994758
107463	5086	0.69043	0.200989	0.994759
114712	20326	0.690427	0.200989	0.99476
23560	16237	0.690425	0.20105	0.994761
22326	90536	0.690428	0.20105	0.994762
68616	11954	0.690423	0.201111	0.994763
23874	12730	0.69042	0.201172	0.994763
94718	10819	0.690415	0.201233	0.994764
72693	4294967295	0.690415	0.201233	0.994591
7748	7058	0.690414	0.201233	0.994592
62471	27374	0.690412	0.201233	0.994593
13912	20127	0.690414	0.201172	0.994594
14656	44622	0.690417	0.201111	0.994595
15869	12973	0.690416	0.201111	0.994596
14137	15039	0.690416	0.201111	0.994596
28616	10989	0.690412	0.201172	0.994597
16563	4294967295	0.690412	0.201172	0.994424
14317	16419	0.690413	0.201111	0.994425
331980	9280	0.690406	0.201172	0.994426
17721	17817	0.690406	0.201172	0.994427
73934	7664	0.690397	0.201233	0.994428
74828	12407	0.690392	0.201294	0.994429
16151	6503	0.690386	0.201294	0.99443
76484	17774	0.690383	0.201294	0.994431
14262	14728	0.690383	0.201294	0.994432
70708	18457	0.69038	0.201294	0.994433
95152	14041	0.690376	0.201355	0.994434
288679	23388	0.690373	0.201355	0.994435
9361	23388	0.690378	0.201294	0.994436
572625	23388	0.690375	0.201294	0.994437
26523	23388	0.690374	0.201294	0.994438
6981	23388	0.690381	0.201233	0.994439
540692	23388	0.690378	0.201233	0.99444
11897	23388	0.690381	0.201172	0.994441
6905	23388	0.690389	0.201111	0.994442
3692	23388	0.690405	0.20105	0.994443
17418	23388	0.690406	0.20105	0.994443
19444	23388	0.690406	0.20105	0.994444
26130	112754	0.690408	0.20105	0.994445
22536	65759	0.69041	0.20105	0.994446
50694	48865	0.69041	0.20105	0.994447
14301	25597	0.690413	0.200989	0.994448
94966	48936	0.690412	0.200989	0.994449
8904	34904	0.690418	0.200928	0.99445
44727	34876	0.690417	0.200928	0.994451
126872	25667	0.690415	0.200928	0.994452
19182	22359	0.690416	0.200928	0.994453
619157	31004	0.690413	0.200928	0.994454
13601	22823	0.690416	0.200867	0.994455
14044	19868	0.690417	0.200806	0.994456
12729	15043	0.690418	0.200806	0.994457
15598	40532	0.690421	0.200745	0.994458
70705	19087	0.690418	0.200745	0.994459
67408	16427	0.690415	0.200745	0.99446
582310	10134	0.690408	0.200806	0.994461
14738	10344	0.690406	0.200806	0.994462
69557	61173	0.690406	0.200806	0.994463
81319	9798	0.690399	0.200867	0.994464
67551	26776	0.690398	0.200867	0.994465
117555	15649	0.690394	0.200928	0.994466
9506	68541	0.6904	0.200867	0.994467
81823	24794	0.690398	0.200867	0.994467
81361	10713	0.690392	0.200928	0.994468
70543	7036	0.690383	0.200989	0.994469
12275	17750	0.690385	0.200928	0.99447
607643	12208	0.690379	0.200989	0.994471
29030	9010	0.690374	0.20105	0.994472
17421	12134	0.690372	0.201111	0.994473
12038	8510	0.69037	0.201111	0.994474
13967	7490	0.690365	0.201111	0.994475
26646	9240	0.69036	0.201172	0.994476
43090	8740	0.690354	0.201233	0.994477
8806	8990	0.690354	0.201233	0.994478
344155	13246	0.690349	0.201294	0.994479
17182	19156	0.690349	0.201294	0.99448
14913	9658	0.690347	0.201294	0.994481
5241	6017	0.690348	0.201294	0.994482
12717	5055	0.69034	0.201294	0.994483
33571	17604	0.690338	0.201294	0.994484
21301	10212	0.690335	0.201355	0.994485
20159	5389	0.690325	0.201416	0.994486
74308	15264	0.690321	0.201477	0.994487
14348	7530	0.690317	0.201477	0.994488
10089	4883	0.690309	0.201477	0.994488
16642	21097	0.69031	0.201477	0.994489
14314	9379	0.690308	0.201477	0.99449
24327	71418	0.69031	0.201477	0.994491
66736	5391	0.690298	0.201538	0.994492
24742	37882	0.690299	0.201538	0.994493
12862	15501	0.6903	0.201538	0.994494
70037	5910	0.690289	0.201599	0.994495
5069	13310	0.690297	0.201599	0.994496
8858	9925	0.690298	0.201599	0.994497
70857	6960	0.690289	0.20166	0.994498
351109	6238	0.690278	0.201721	0.994499
24542	14034	0.690276	0.201782	0.9945
42950	14452	0.690272	0.201843	0.994501
45333	49563	0.690272	0.201843	0.994502
12451	12907	0.690273	0.201843	0.994503
15771	128110	0.690277	0.201782	0.994504
19639	12899	0.690275	0.201843	0.994505
68935	11938	0.69027	0.201904	0.994505
69828	9503	0.690263	0.201965	0.994506
12528	10417	0.690262	0.201965	0.994507
14926	21043	0.690264	0.201904	0.994508
18855	15546	0.690263	0.201965	0.994509
16311	13826	0.690262	0.201965	0.99451
20923	14977	0.690261	0.202026	0.994511
35336	128179	0.690262	0.202026	0.994512
11250	17662	0.690264	0.201965	0.994513
20340	27962	0.690265	0.201965	0.994514
12764	9867	0.690264	0.201965	0.994515
29139	12340	0.69026	0.202026	0.994516
20191	16079	0.690259	0.202087	0.994517
12496	11687	0.690259	0.202087	0.994518
15284	69849	0.690263	0.202026	0.994519
10476	17100	0.690265	0.201965	0.99452
12195	532271	0.690271	0.201904	0.994521
33474	20585	0.69027	0.201904	0.994521
20170	17365	0.690269	0.201904	0.994522
18156	18535	0.690269	0.201904	0.994523
19061	9919	0.690266	0.201965	0.994524
74423	74863	0.690266	0.201965	0.994525
6882	11755	0.69027	0.201965	0.994526
15015	71531	0.690274	0.201904	0.994527
24303	23728	0.690274	0.201904	0.994528
31153	10353	0.690269	0.201965	0.994529
7173	24738	0.690276	0.201904	0.99453
24728	21151	0.690276	0.201904	0.994531
27895	19985	0.690275	0.201904	0.994532
22573	651461	0.690278	0.201904	0.994533
7620	11947	0.690281	0.201904	0.994534
12173	125401	0.690286	0.201843	0.994535
28943	16872	0.690285	0.201843	0.994536
23619	7358	0.690278	0.201904	0.994536
39587	94718	0.690279	0.201904	0.994537
17921	4958	0.690269	0.201965	0.994538
15716	24530	0.69027	0.201904	0.994539
27906	9271	0.690265	0.201965	0.99454
36078	12998	0.690262	0.202026	0.994541
25318	6409	0.690254	0.202087	0.994542
27078	12956	0.690251	0.202148	0.994543
24652	6352	0.690243	0.202209	0.994544
17107	28616	0.690244	0.202209	0.994545
26125	9672	0.69024	0.202271	0.994546
633045	20753	0.690236	0.202271	0.994547
17364	14903	0.690236	0.202332	0.994548
69933	17721	0.690233	0.202332	0.994549
9714	73934	0.690239	0.202271	0.994549
115013	74828	0.690239	0.202271	0.99455
4883	10636	0.690246	0.202271	0.994551
5391	76484	0.690259	0.202209	0.994552
7036	14100	0.690264	0.202209	0.994553
6017	70708	0.690274	0.202148	0.994554
5389	24139	0.690284	0.202087	0.994555
8510	23388	0.69029	0.202026	0.994556
5910	23388	0.690299	0.201965	0.994557
9240	23388	0.690303	0.201904	0.994558
5055	23388	0.690314	0.201843	0.994559
17604	23388	0.690315	0.201843	0.99456
12134	23388	0.690318	0.201782	0.994561
12907	23388	0.69032	0.201721	0.994562
6238	23388	0.690329	0.20166	0.994562
5899	23388	0.690338	0.201599	0.994563
4958	23388	0.690349	0.201538	0.994564
16285	23388	0.69035	0.201477	0.994565
13310	16895	0.690351	0.201416	0.994566
7058	79912	0.690361	0.201355	0.994567
12481	47902	0.690365	0.201294	0.994568
7109	112873	0.690374	0.201233	0.994569
17662	22358	0.690375	0.201233	0.99457
5172	39848	0.690387	0.201172	0.994571
8710	8947	0.690387	0.201172	0.994572
12060	23859	0.69039	0.201111	0.994573
10513	18718	0.690393	0.20105	0.994574
7530	619157	0.690402	0.200989	0.994574
12407	71926	0.690407	0.200928	0.994575
6352	17770	0.690414	0.200867	0.994576
15636	22934	0.690415	0.200806	0.994577
11687	15972	0.690417	0.200806	0.994578
9503	19294	0.690421	0.200745	0.994579
11938	350583	0.690427	0.200684	0.99458
11755	582310	0.690433	0.200623	0.994581
11947	13707	0.690433	0.200623	0.994582
18535	69557	0.690436	0.200623	0.994583
12998	28892	0.690439	0.200562	0.994584
14451	113964	0.690443	0.2005	0.994585
17774	117555	0.690447	0.2005	0.994585
14632	111831	0.690451	0.200439	0.994586
9919	81823	0.690457	0.200378	0.994587
9010	15825	0.690461	0.200378	0.994588
40865	22619	0.690459	0.200378	0.994589
71677	14160	0.690455	0.200439	0.99459
17036	13327	0.690454	0.2005	0.994591
6939	12727	0.690459	0.2005	0.994592
5380	10105	0.690465	0.2005	0.994593
97215	110352	0.690465	0.2005	0.994594
7490	15000	0.69047	0.2005	0.994595
13925	531701	0.690475	0.200439	0.994596
40648	9216	0.690469	0.2005	0.994596
13246	24663	0.690471	0.200439	0.994597
79650	13802	0.690467	0.2005	0.994598
16563	13665	0.690466	0.200562	0.994599
23819	12411	0.690463	0.200623	0.9946
30984	18044	0.690462	0.200623	0.994601
9652	36499	0.690467	0.200562	0.994602
39609	14695	0.690464	0.200623	0.994603
9474	10143	0.690465	0.200623	0.994604
72693	9757	0.690458	0.200684	0.994605
20326	10904	0.690455	0.200745	0.994606
16237	28142	0.690457	0.200684	0.994606
33227	15982	0.690455	0.200745	0.994607
128179	16476	0.690451	0.200745	0.994608
94718	67225	0.690451	0.200745	0.994609
8106	10918	0.690453	0.200745	0.99461
65977	12524	0.690448	0.200806	0.994611
122736	42587	0.690447	0.200806	0.994612
124977	10790	0.690441	0.200867	0.994613
90536	20823	0.690439	0.200867	0.994614
5119	38718	0.69045	0.200806	0.994615
70317	8812	0.690443	0.200867	0.994616
71190	17589	0.69044	0.200867	0.994616
7417	17037	0.690446	0.200806	0.994617
72372	16351	0.690442	0.200867	0.994618
17817	11704	0.69044	0.200928	0.994619
15338	34306	0.690443	0.200867	0.99462
93590	35093	0.690442	0.200867	0.994621
10074	16703	0.690444	0.200806	0.994622
6960	19013	0.690451	0.200745	0.994623
36579	11552	0.690447	0.200806	0.994624
69660	15660	0.690443	0.200867	0.994625
9054	10807	0.690444	0.200867	0.994625
5752	50237	0.690455	0.200806	0.994626
113067	126429	0.690455	0.200806	0.994627
52173	67685	0.690456	0.200806	0.994628
8310	12923	0.690459	0.200806	0.994629
74828	34319	0.690458	0.200806	0.99463
23215	36897	0.690459	0.200806	0.994631
12612	8764	0.690456	0.200806	0.994632
17389	18197	0.690456	0.200806	0.994633
8799	32442	0.690462	0.200745	0.994634
119471	75125	0.690462	0.200745	0.994634
646758	28568	0.690459	0.200745	0.994635
10772	570361	0.690466	0.200684	0.994636
11954	40205	0.69047	0.200623	0.994637
17992	16839	0.69047	0.200623	0.994638
352060	4294967295	0.69047	0.200623	0.994471
19015	74429	0.690473	0.200623	0.994472
25561	12059	0.69047	0.200684	0.994473
27405	9441	0.690465	0.200745	0.994474
27962	7868	0.690458	0.200806	0.994475
75583	49010	0.690458	0.200806	0.994476
38484	45415	0.690458	0.200806	0.994477
4462	13762	0.690469	0.200806	0.994478
12488	25625	0.690472	0.200745	0.994479
805022	10248	0.690465	0.200806	0.99448
19006	31873	0.690466	0.200806	0.994481
24605	107463	0.690468	0.200806	0.994482
9271	114712	0.690475	0.200745	0.994483
18826	112896	0.690479	0.200745	0.994483
80546	116752	0.690479	0.200745	0.994484
14257	68616	0.690483	0.200684	0.994485
72357	20108	0.69048	0.200684	0.994486
21975	20189	0.69048	0.200684	0.994487
64326	4294967295	0.69048	0.200684	0.994321
24200	16647	0.690479	0.200684	0.994322
10292	23274	0.690482	0.200623	0.994323
95783	14801	0.690478	0.200684	0.994324
109575	9584	0.690472	0.200745	0.994325
13820	14275	0.690472	0.200745	0.994326
7002	7106	0.690472	0.200745	0.994327
22473	38600	0.690473	0.200745	0.994328
35119	4059	0.690458	0.200806	0.994329
118038	18196	0.690455	0.200806	0.99433
81312	15468	0.690451	0.200867	0.99433
13401	6155	0.690445	0.200867	0.994331
74902	12811	0.69044	0.200928	0.994332
61526	6637	0.690431	0.200989	0.994333
11427	14271	0.690432	0.200989	0.994334
22804	11813	0.690429	0.20105	0.994335
10775	10857	0.690429	0.20105	0.994336
13604	6914	0.690424	0.20105	0.994337
29014	69953	0.690425	0.20105	0.994338
20618	613631	0.690429	0.20105	0.994339
16443	75093	0.690432	0.20105	0.99434
17727	592461	0.690436	0.20105	0.994341
69019	115390	0.690437	0.20105	0.994342
31935	66113	0.690438	0.20105	0.994343
26370	70931	0.690439	0.20105	0.994344
9672	23388	0.690444	0.200989	0.994345
11983	23388	0.690447	0.200928	0.994346
10334	23388	0.69045	0.200867	0.994347
31270	23388	0.69045	0.200867	0.994347
15124	23388	0.690451	0.200806	0.994348
6915	45033	0.69046	0.200745	0.994349
12288	36164	0.690464	0.200684	0.99435
9596	57885	0.69047	0.200623	0.994351
11023	20488	0.690473	0.200562	0.994352
9411	69699	0.690479	0.2005	0.994353
91789	23738	0.690477	0.2005	0.994354
72117	20112	0.690475	0.2005	0.994355
24665	78071	0.690477	0.2005	0.994356
25631	16770	0.690475	0.2005	0.994357
8043	17933	0.69048	0.200439	0.994358
20958	14422	0.690478	0.2005	0.994359
9917	24441	0.690483	0.200439	0.99436
24283	16170	0.690481	0.2005	0.994361
19281	17743	0.690481	0.2005	0.994362
24276	68234	0.690483	0.2005	0.994362
28888	20873	0.690482	0.2005	0.994363
22554	11460	0.690479	0.200562	0.994364
19249	16623	0.690478	0.200562	0.994365
33392	15246	0.690476	0.200623	0.994366
68412	91363	0.690476	0.200623	0.994367
15525	15253	0.690476	0.200623	0.994368
15700	9677	0.690473	0.200623	0.994369
238009	12183	0.690468	0.200684	0.99437
21647	7083	0.690461	0.200745	0.994371
25761	81361	0.690463	0.200745	0.994372
10704	16197	0.690465	0.200745	0.994373
46024	11794	0.69046	0.200806	0.994374
37674	23095	0.690459	0.200806	0.994375
15112	13318	0.690459	0.200806	0.994376
19518	14971	0.690458	0.200867	0.994376
25342	24933	0.690457	0.200867	0.994377
18853	16337	0.690457	0.200928	0.994378
19123	11190	0.690454	0.200989	0.994379
15638	21757	0.690456	0.200928	0.99438
19132	24291	0.690456	0.200928	0.994381
16033	344155	0.690461	0.200867	0.994382
10635	14919	0.690463	0.200867	0.994383
68619	8567	0.690455	0.200928	0.994384
14888	39402	0.690458	0.200867	0.994385
10130	6862	0.690455	0.200867	0.994386
11172	11151	0.690455	0.200867	0.994387
439098	8080	0.690446	0.200928	0.994388
18147	72693	0.690449	0.200928	0.994389
10883	13723	0.690451	0.200928	0.994389
13085	19074	0.690452	0.200867	0.99439
18786	33227	0.690454	0.200867	0.994391
13373	128179	0.690459	0.200806	0.994392
20753	94718	0.690461	0.200806	0.994393
93565	8106	0.690453	0.200867	0.994394
38358	65977	0.690454	0.200867	0.994395
93566	122736	0.690454	0.200867	0.994396
21191	15941	0.690453	0.200928	0.994397
619933	90536	0.690453	0.200928	0.994398
29340	5119	0.690441	0.200989	0.994399
16938	12089	0.69044	0.20105	0.9944
77512	70857	0.690439	0.20105	0.994401
630718	351109	0.690439	0.20105	0.994401
89442	72372	0.690439	0.20105	0.994402
96994	12711	0.690434	0.201111	0.994403
11813	45333	0.690439	0.20105	0.994404
6155	93590	0.690449	0.200989	0.994405
12727	15771	0.690451	0.200989	0.994406
6914	13280	0.690455	0.200989	0.994407
16647	68935	0.690459	0.200989	0.994408
7868	69660	0.690467	0.200928	0.994409
4059	12528	0.690478	0.200928	0.99441
14801	5752	0.690471	0.200928	0.994411
14271	113067	0.690475	0.200867	0.994412
6862	52173	0.690484	0.200806	0.994412
11221	14804	0.690486	0.200806	0.994413
15468	74828	0.690489	0.200745	0.994414
15660	23215	0.690491	0.200684	0.994415
24933	12612	0.690488	0.200745	0.994416
107463	13278	0.690483	0.200806	0.994417
7106	8361	0.690485	0.200806	0.994418
36897	119471	0.690486	0.200806	0.994419
12059	646758	0.690492	0.200745	0.99442
10807	13265	0.690493	0.200745	0.994421
114712	16769	0.69049	0.200745	0.994422
13665	17992	0.690491	0.200684	0.994423
17721	33474	0.690493	0.200684	0.994423
8764	71232	0.6905	0.200623	0.994424
13802	18913	0.690501	0.200562	0.994425
16476	19061	0.690502	0.200562	0.994426
115390	74423	0.690501	0.200562	0.994427
570361	75583	0.690501	0.200562	0.994428
14275	9836	0.690498	0.200562	0.994429
9441	12856	0.6905	0.200562	0.99443
70708	12315	0.690496	0.200623	0.994431
6637	805022	0.690506	0.200562	0.994432
76484	20927	0.690504	0.200562	0.994433
352060	24605	0.690501	0.200562	0.994434
12923	9271	0.690499	0.200562	0.994434
20189	14376	0.690497	0.200623	0.994435
10918	21536	0.690501	0.200562	0.994436
16839	28943	0.690502	0.200562	0.994437
68616	75134	0.690502	0.200562	0.994438
70931	39587	0.690502	0.200562	0.994439
23274	17921	0.690501	0.200562	0.99444
122736	15716	0.690497	0.200623	0.994441
126429	62471	0.690496	0.200623	0.994442
45415	36078	0.690496	0.200623	0.994443
75125	25318	0.690494	0.200623	0.994444
69557	15869	0.69049	0.200684	0.994444
119928	24652	0.690488	0.200684	0.994445
69953	34236	0.690487	0.200684	0.994446
6409	26125	0.690495	0.200623	0.994447
28616	633045	0.690498	0.200623	0.994448
10819	17364	0.6905	0.200562	0.994449
65977	69933	0.6905	0.200562	0.99445
531701	10905	0.690494	0.200623	0.994451
116744	115013	0.690494	0.200623	0.994452
11489	13548	0.690495	0.200623	0.994453
116752	32177	0.690493	0.200623	0.994454
73934	16309	0.69049	0.200684	0.994454
15246	19462	0.690491	0.200623	0.994455
16872	28199	0.690493	0.200623	0.994456
72112	23388	0.69049	0.200623	0.994457
91363	23388	0.690488	0.200623	0.994458
24096	23388	0.690488	0.200623	0.994459
71576	23388	0.690486	0.200623	0.99446
28142	23388	0.690486	0.200623	0.994461
24530	23388	0.690485	0.200623	0.994462
73697	23388	0.690483	0.200623	0.994463
32442	23388	0.690482	0.200623	0.994463
15686	23388	0.690484	0.200562	0.994464
