hit_rate_ini:	0.0721416	miss_ratio_ini:	0.513489
158	12908	0.504572	0.402405	1
170	13648	0.504966	0.402405	1
199	21192	0.505306	0.402344	1
189	15285	0.505661	0.402344	1
229	13272	0.505954	0.402344	1
216	25409	0.506267	0.402283	1
278	13191	0.506508	0.402283	1
287	12664	0.506741	0.402283	1
259	39001	0.507004	0.402222	1
459	98541	0.507153	0.402161	1
304	11803	0.507373	0.402161	1
290	44300	0.507607	0.4021	1
374	13372	0.507786	0.4021	1
414	10507	0.507945	0.4021	1
510	40756	0.508079	0.402039	1
359	20820	0.508267	0.401978	1
426	19685	0.508425	0.401917	1
523	9867	0.50855	0.401917	1
452	14946	0.508697	0.401917	1
497	16049	0.508832	0.401917	1
667	89351	0.508935	0.401855	1
886	11462	0.509007	0.401855	1
454	11085	0.509152	0.401855	1
587	14996	0.509265	0.401855	1
450	73722	0.509417	0.401794	1
632	23682	0.509524	0.401733	1
702	15996	0.509618	0.401733	1
458	538186	0.509768	0.401672	1
521	10718	0.509894	0.401672	1
612	18377	0.510003	0.401611	1
732	116187	0.510097	0.40155	1
577	13144	0.510212	0.40155	1
877	9983	0.510284	0.40155	1
651	11325	0.510384	0.40155	1
1075	19669	0.510445	0.401489	1
1003	25399	0.510511	0.401428	1
809	10568	0.51059	0.401428	1
585	24593	0.510706	0.401367	1
673	12941	0.510803	0.401367	1
760	8587	0.510886	0.401367	1
693	21488	0.510982	0.401306	1
896	32824	0.511058	0.401245	1
739	21203	0.511148	0.401184	1
1137	13506	0.511204	0.401184	1
771	10357	0.511287	0.401184	1
868	8275	0.511359	0.401184	1
1221	62737	0.511415	0.401123	1
857	8947	0.511488	0.401123	1
834	9099	0.511563	0.401123	1
1016	14208	0.511626	0.401123	1
894	15167	0.511699	0.401123	1
1111	14406	0.511757	0.401123	1
1074	10638	0.511815	0.401123	1
1050	15006	0.511877	0.401123	1
1126	42227	0.511937	0.401062	1
856	79124	0.512017	0.401001	1
1205	29470	0.512072	0.40094	1
1252	20649	0.512125	0.400879	1
1079	22140	0.512186	0.400818	1
2046	10110	0.512213	0.400818	1
1538	34162	0.512256	0.400757	1
1162	58429	0.512315	0.400696	1
1424	29923	0.512362	0.400635	1
1255	25529	0.512415	0.400574	1
987	33996	0.512483	0.400513	1
1284	15759	0.512533	0.400513	1
1689	9605	0.512567	0.400513	1
1151	18516	0.512623	0.400452	1
1387	25032	0.512671	0.400391	1
1176	17697	0.512726	0.40033	1
1564	13738	0.512765	0.40033	1
1250	79650	0.51282	0.400269	1
1628	15439	0.512859	0.400269	1
1636	23282	0.512898	0.400208	1
1766	12534	0.512932	0.400208	1
1679	23305	0.512971	0.400146	1
1618	11296	0.513008	0.400146	1
1183	16010	0.513062	0.400146	1
1854	46750	0.513098	0.400085	1
1922	14374	0.51313	0.400085	1
1974	17199	0.513161	0.400024	1
1738	9370	0.513194	0.400024	1
2082	35791	0.513225	0.399963	1
1821	99991	0.513263	0.399902	1
1855	32639	0.513299	0.399841	1
1374	32639	0.513347	0.39978	1
1841	32639	0.513383	0.399719	1
1954	32639	0.513417	0.399658	1
2020	32639	0.513449	0.399597	1
1946	32639	0.513483	0.399536	1
1708	32639	0.513522	0.399475	1
1719	32639	0.51356	0.399414	1
1987	32639	0.513593	0.399353	1
1770	32639	0.51363	0.399292	1
2059	32639	0.513662	0.399231	1
2590	32639	0.513687	0.39917	1
2417	46713	0.513715	0.399109	1
2155	129044	0.513747	0.399048	1
2397	26727	0.513773	0.398987	1
2326	619974	0.513803	0.398926	1
2463	77105	0.513831	0.398865	1
2716	33889	0.513855	0.398804	1
2007	68750	0.513889	0.398743	1
2142	29575	0.513919	0.398682	1
1900	77889	0.513955	0.398621	1
2399	34229	0.513982	0.39856	1
2127	650901	0.514015	0.398499	1
2078	72885	0.514047	0.398438	1
2277	32945	0.514076	0.398376	1
1606	18641	0.514116	0.398315	1
1952	44583	0.51415	0.398254	1
1986	17393	0.514181	0.398193	1
2600	29289	0.514206	0.398132	1
2151	38990	0.514237	0.398071	1
2798	15721	0.514257	0.398071	1
3671	18895	0.514273	0.39801	1
2545	19843	0.514297	0.397949	1
2622	24243	0.51432	0.397888	1
3270	69427	0.514341	0.397827	1
2196	22150	0.51437	0.397766	1
2099	22043	0.5144	0.397705	1
2699	28027	0.514423	0.397644	1
1723	13335	0.514458	0.397644	1
2154	27079	0.514488	0.397583	1
2982	67753	0.514511	0.397522	1
2182	18665	0.514539	0.397461	1
3487	17680	0.514555	0.3974	1
2429	13124	0.514579	0.3974	1
2443	14156	0.514602	0.3974	1
2478	12541	0.514625	0.3974	1
2947	33285	0.514647	0.397339	1
3346	20872	0.514664	0.397278	1
4797	24081	0.514676	0.397217	1
3879	20672	0.514691	0.397156	1
2727	17492	0.514713	0.397095	1
2949	15527	0.514732	0.397095	1
3990	116352	0.514749	0.397034	1
2526	15743	0.514772	0.397034	1
5366	10730	0.514779	0.397034	1
2510	27275	0.514804	0.396973	1
3338	20179	0.514822	0.396912	1
3219	11578	0.514837	0.396912	1
2273	23895	0.514865	0.396851	1
3554	15813	0.51488	0.396851	1
3872	11459	0.514892	0.396851	1
2395	9981	0.514915	0.396851	1
3290	102135	0.514935	0.39679	1
2349	16319	0.514961	0.39679	1
2108	11241	0.514988	0.39679	1
3008	15618	0.515006	0.39679	1
4008	13290	0.515019	0.39679	1
6196	12686	0.515025	0.39679	1
3016	17494	0.515044	0.396729	1
3233	79554	0.515065	0.396667	1
3227	22695	0.515083	0.396606	1
2709	11333	0.515103	0.396606	1
2885	12295	0.515122	0.396606	1
1895	8803	0.51515	0.396606	1
2962	30301	0.515172	0.396545	1
3327	36694	0.515191	0.396484	1
3638	14127	0.515205	0.396484	1
3515	19781	0.515222	0.396423	1
3058	14605	0.51524	0.396423	1
4243	18754	0.515253	0.396362	1
5363	62104	0.515265	0.396301	1
4048	16448	0.515278	0.39624	1
3687	11255	0.515291	0.39624	1
3975	15197	0.515304	0.39624	1
3420	18345	0.51532	0.396179	1
3853	30829	0.515336	0.396118	1
3553	17633	0.515352	0.396057	1
4920	12003	0.51536	0.396057	1
2893	13701	0.51538	0.396057	1
3889	69878	0.515397	0.395996	1
3778	25635	0.515413	0.395935	1
3187	13062	0.515429	0.395935	1
4388	17251	0.515441	0.395874	1
3434	10539	0.515455	0.395874	1
4237	13660	0.515466	0.395874	1
5436	16558	0.515475	0.395813	1
4851	9711	0.515482	0.395813	1
5989	12802	0.515488	0.395813	1
5047	123952	0.515502	0.395752	1
3599	16147	0.515517	0.395752	1
3424	114846	0.515537	0.395691	1
5823	35696	0.515547	0.39563	1
3324	65943	0.515567	0.395569	1
4023	71393	0.515584	0.395508	1
6275	11772	0.515589	0.395508	1
3980	20354	0.515603	0.395447	1
2925	24231	0.515624	0.395386	1
4047	19295	0.515638	0.395325	1
3444	26269	0.515656	0.395264	1
3700	16742	0.515671	0.395203	1
4584	18200	0.515682	0.395142	1
3377	16035	0.515698	0.395142	1
6627	20630	0.515706	0.395081	1
4635	10920	0.515714	0.395081	1
3979	27358	0.515729	0.39502	1
6040	10597	0.515734	0.39502	1
3681	15750	0.515749	0.39502	1
6357	37439	0.515758	0.394958	1
4641	12016	0.515768	0.394958	1
6769	51490	0.515777	0.394897	1
5393	33412	0.515788	0.394836	1
3551	14737	0.515803	0.394836	1
5060	22287	0.515813	0.394775	1
4833	15408	0.515823	0.394775	1
3906	32588	0.515839	0.394714	1
3917	13716	0.515852	0.394714	1
4073	23258	0.515866	0.394653	1
4436	19720	0.515879	0.394592	1
3402	32639	0.515897	0.394531	1
4359	32639	0.515911	0.39447	1
4986	32639	0.515923	0.394409	1
6102	32639	0.515932	0.394348	1
5281	32639	0.515944	0.394287	1
4199	32639	0.515958	0.394226	1
5358	32639	0.515969	0.394165	1
6836	32639	0.515977	0.394104	1
4374	32639	0.515991	0.394043	1
3122	32639	0.516012	0.393982	1
3593	32639	0.516029	0.393921	1
6224	32639	0.516038	0.39386	1
5828	112648	0.51605	0.393799	1
3679	56149	0.516068	0.393738	1
7855	902775	0.516077	0.393677	1
3852	65779	0.516094	0.393616	1
4038	27324	0.516109	0.393555	1
5235	42474	0.51612	0.393494	1
6467	20597	0.516128	0.393433	1
6691	33026	0.516136	0.393372	1
4443	27009	0.51615	0.393311	1
7172	23832	0.516157	0.39325	1
5290	25487	0.516167	0.393188	1
6016	22167	0.516176	0.393127	1
7255	16692	0.516181	0.393066	1
4337	20877	0.516194	0.393005	1
8092	114779	0.516202	0.392944	1
5458	19485	0.516211	0.392883	1
5129	34490	0.516223	0.392822	1
4217	45866	0.516238	0.392761	1
4538	116145	0.516253	0.3927	1
6166	31221	0.516262	0.392639	1
3913	16155	0.516276	0.392639	1
6701	611503	0.516286	0.392578	1
6593	110997	0.516297	0.392517	1
4592	29074	0.516309	0.392456	1
6298	15920	0.516316	0.392456	1
4429	27868	0.51633	0.392395	1
7729	105946	0.516338	0.392334	1
6289	533462	0.516349	0.392273	1
7500	23585	0.516356	0.392212	1
6046	23145	0.516364	0.392151	1
6743	26618	0.516372	0.39209	1
2831	13580	0.516392	0.39209	1
4315	22878	0.516405	0.392029	1
3056	19580	0.516424	0.391968	1
6394	28900	0.516433	0.391907	1
6792	16175	0.516439	0.391907	1
6442	13166	0.516444	0.391907	1
4624	24163	0.516457	0.391846	1
4962	16173	0.516467	0.391846	1
6940	11044	0.51647	0.391846	1
6319	24963	0.516479	0.391785	1
6502	13576	0.516484	0.391785	1
5206	12435	0.516492	0.391785	1
4746	27547	0.516504	0.391724	1
7585	16434	0.51651	0.391663	1
7151	10817	0.516513	0.391663	1
4941	20971	0.516524	0.391602	1
3566	13840	0.516538	0.391602	1
7371	16806	0.516544	0.391541	1
4377	25772	0.516557	0.391479	1
6381	68344	0.516567	0.391418	1
6819	26355	0.516575	0.391357	1
5485	12217	0.516582	0.391357	1
5532	18734	0.516591	0.391296	1
8133	22331	0.516596	0.391235	1
4442	9659	0.516605	0.391235	1
4846	17444	0.516615	0.391174	1
5805	43850	0.516626	0.391113	1
7324	16694	0.516631	0.391052	1
5739	11655	0.516638	0.391052	1
6021	12943	0.516644	0.391052	1
6595	70445	0.516654	0.390991	1
5924	32963	0.516663	0.39093	1
10719	22481	0.516667	0.390869	1
7030	12456	0.516671	0.390869	1
6058	11265	0.516676	0.390869	1
4801	19601	0.516688	0.390808	1
3677	27589	0.516704	0.390747	1
4661	23348	0.516716	0.390686	1
5795	13099	0.516723	0.390686	1
7468	13096	0.516727	0.390686	1
7021	12715	0.516732	0.390686	1
5454	14646	0.51674	0.390686	1
5348	27664	0.51675	0.390625	1
7273	16978	0.516756	0.390564	1
7548	19183	0.516761	0.390503	1
6374	11819	0.516767	0.390503	1
6534	34740	0.516775	0.390442	1
6646	19071	0.516782	0.390381	1
7119	14617	0.516787	0.390381	1
5043	9937	0.516794	0.390381	1
6457	19539	0.516802	0.39032	1
4407	19064	0.516814	0.390259	1
7140	42887	0.516822	0.390198	1
7449	19745	0.516828	0.390137	1
6099	20727	0.516836	0.390076	1
6445	28086	0.516845	0.390015	1
7713	30506	0.516851	0.389954	1
7396	20154	0.516857	0.389893	1
6129	16466	0.516865	0.389832	1
7334	19929	0.516871	0.389771	1
4043	19100	0.516884	0.389709	1
5307	22908	0.516895	0.389648	1
4865	23879	0.516906	0.389587	1
6952	16201	0.516912	0.389587	1
5566	16303	0.51692	0.389587	1
15270	24315	0.516922	0.389526	1
4955	9041	0.516928	0.389526	1
35999	88388	0.51693	0.389526	1
4525	14852	0.51694	0.389526	1
5174	28318	0.516952	0.389465	1
4293	11072	0.516962	0.389465	1
7003	14796	0.516967	0.389465	1
6454	11032	0.516971	0.389465	1
6699	12683	0.516976	0.389465	1
4614	14464	0.516987	0.389465	1
5751	14335	0.516994	0.389465	1
22816	26191	0.516994	0.389465	1
5841	10865	0.517	0.389465	1
8002	11884	0.517003	0.389465	1
5006	24213	0.517014	0.389404	1
6211	12215	0.51702	0.389404	1
5003	12501	0.517028	0.389404	1
21836	12118	0.517025	0.389465	1
5653	23679	0.517035	0.389404	1
7314	26697	0.517042	0.389343	1
6732	32639	0.51705	0.389282	1
29535	32639	0.51705	0.389282	1
3682	32639	0.517067	0.389221	1
6428	32639	0.517076	0.38916	1
6133	32639	0.517086	0.389099	1
17374	32639	0.517088	0.389099	1
4765	32639	0.5171	0.389038	1
6722	32639	0.517108	0.388977	1
7132	32639	0.517116	0.388916	1
8144	32639	0.517123	0.388855	1
4646	32639	0.517136	0.388794	1
7754	32639	0.517143	0.388733	1
4639	21532	0.517155	0.388672	1
8067	73389	0.517162	0.388611	1
7922	42878	0.51717	0.38855	1
6887	71324	0.517179	0.388489	1
18627	16355	0.517178	0.38855	1
7134	57788	0.517187	0.388489	1
6067	15812	0.517194	0.388489	1
6020	24137	0.517203	0.388428	1
4875	27940	0.517215	0.388367	1
23199	15839	0.517214	0.388428	1
5693	28165	0.517224	0.388367	1
4122	25952	0.517238	0.388306	1
27078	24618	0.517238	0.388306	1
7880	119242	0.517246	0.388245	1
7817	19864	0.517251	0.388184	1
16376	32066	0.517254	0.388123	1
4401	96147	0.517269	0.388062	1
5745	22630	0.517278	0.388	1
4018	34343	0.517294	0.387939	1
21133	20152	0.517293	0.387939	1
7878	28171	0.5173	0.387878	1
9919	20281	0.517303	0.387817	1
57406	44878	0.517303	0.387817	1
21513	14621	0.517302	0.387878	1
19898	19442	0.517301	0.387878	1
8015	16698	0.517306	0.387817	1
18569	73496	0.517309	0.387817	1
19975	21221	0.517309	0.387817	1
7941	19379	0.517314	0.387756	1
6324	13210	0.51732	0.387756	1
19681	26785	0.517321	0.387756	1
6644	12329	0.517326	0.387756	1
7390	38748	0.517334	0.387695	1
8175	15119	0.517338	0.387695	1
21795	31949	0.517339	0.387695	1
5346	13874	0.517347	0.387695	1
3992	16018	0.51736	0.387695	1
19472	18975	0.51736	0.387695	1
19092	11995	0.517358	0.387756	1
13034	14030	0.517358	0.387756	1
7147	24223	0.517365	0.387695	1
5897	14224	0.517372	0.387695	1
71508	12805	0.517368	0.387756	1
7050	23908	0.517375	0.387695	1
27446	24328	0.517374	0.387695	1
7451	12734	0.517378	0.387695	1
7751	20845	0.517384	0.387634	1
103346	15994	0.51738	0.387695	1
7381	13558	0.517385	0.387695	1
8113	82455	0.517392	0.387634	1
589898	21664	0.517389	0.387634	1
21106	14610	0.517388	0.387695	1
18050	10895	0.517385	0.387756	1
15295	24612	0.517387	0.387695	1
7106	18923	0.517393	0.387634	1
19287	11150	0.51739	0.387695	1
7980	22041	0.517396	0.387634	1
7779	17356	0.517401	0.387573	1
27731	15513	0.517399	0.387634	1
23030	13859	0.517397	0.387695	1
25663	10228	0.517393	0.387756	1
32328	3363	0.517374	0.387817	1
6746	18085	0.517381	0.387756	1
124271	103800	0.517381	0.387756	1
8056	12099	0.517384	0.387756	1
20129	12477	0.517381	0.387817	1
6809	26151	0.517389	0.387756	1
26347	13912	0.517387	0.387817	1
33568	7434	0.517379	0.387878	1
17062	122362	0.517383	0.387878	1
81312	11413	0.517377	0.387939	1
6798	21006	0.517384	0.387878	1
20702	14214	0.517383	0.387939	1
35249	12809	0.517379	0.388	1
352060	14338	0.517375	0.388062	1
26013	18489	0.517374	0.388062	1
22623	15186	0.517372	0.388123	1
89579	33957	0.517371	0.388123	1
7793	19934	0.517376	0.388062	1
26750	10494	0.517372	0.388123	1
114712	10345	0.517366	0.388184	1
264434	10294	0.517359	0.388245	1
99449	22446	0.517357	0.388245	1
39025	9790	0.517351	0.388306	1
32691	12415	0.517348	0.388367	1
6404	22197	0.517356	0.388306	1
83612	17992	0.517352	0.388306	1
6648	9339	0.517356	0.388306	1
30229	20259	0.517354	0.388306	1
25346	16343	0.517353	0.388367	1
643504	10105	0.517346	0.388428	1
21873	9692	0.517342	0.388489	1
67240	27639	0.51734	0.388489	1
25227	14974	0.517338	0.38855	1
333888	19048	0.517335	0.38855	1
69861	18451	0.517332	0.38855	1
79246	13642	0.517328	0.388611	1
20147	26075	0.517328	0.388611	1
51969	9879	0.517323	0.388672	1
29357	13764	0.51732	0.388733	1
37016	30019	0.517319	0.388733	1
25711	11688	0.517316	0.388794	1
74163	14376	0.517312	0.388855	1
527996	11055	0.517306	0.388916	1
33242	21523	0.517305	0.388916	1
6233	8559	0.517308	0.388916	1
7663	11626	0.517311	0.388916	1
6154	16636	0.517318	0.388855	1
29468	5752	0.517308	0.388916	1
35422	16529	0.517306	0.388916	1
65929	20316	0.517304	0.388916	1
613631	26000	0.517301	0.388916	1
25838	22081	0.5173	0.388916	1
613235	9808	0.517293	0.388977	1
15802	15283	0.517293	0.388977	1
19338	13832	0.517292	0.389038	1
37841	32639	0.517291	0.389038	1
40042	32639	0.517291	0.389038	1
36917	32639	0.517291	0.389038	1
49009	32639	0.51729	0.389038	1
99996	32639	0.517288	0.389038	1
24744	32639	0.517289	0.389038	1
23765	32639	0.51729	0.389038	1
117283	32639	0.517288	0.389038	1
6479	32639	0.517297	0.388977	1
7039	32639	0.517305	0.388916	1
102188	32639	0.517304	0.388916	1
49070	32639	0.517303	0.388916	1
36830	36735	0.517303	0.388916	1
169252	75845	0.517302	0.388916	1
19006	81889	0.517305	0.388916	1
35600	78032	0.517306	0.388916	1
69205	34205	0.517305	0.388916	1
71792	25544	0.517303	0.388916	1
27537	23903	0.517303	0.388916	1
20189	124826	0.517306	0.388916	1
27871	59207	0.517307	0.388916	1
33476	129204	0.517309	0.388916	1
74397	82749	0.517309	0.388916	1
28332	32399	0.517309	0.388916	1
15419	69718	0.517313	0.388855	1
21642	28746	0.517314	0.388855	1
12620	27872	0.517317	0.388794	1
559626	43792	0.517315	0.388794	1
72357	18371	0.517312	0.388794	1
19123	37276	0.517314	0.388794	1
36522	22417	0.517313	0.388794	1
267211	36339	0.517311	0.388794	1
96	20936	0.518009	0.388733	1
102	34500	0.518668	0.388672	1
98	26451	0.519352	0.388611	1
82	13368	0.520165	0.388611	1
89	15566	0.520915	0.388611	1
110	23483	0.521526	0.38855	1
95	12692	0.522228	0.38855	1
165	19896	0.522637	0.388489	1
146	19285	0.523098	0.388428	1
132	13375	0.523605	0.388428	1
135	17485	0.524103	0.388367	1
231	29150	0.524396	0.388306	1
245	33008	0.524673	0.388245	1
273	13770	0.524919	0.388245	1
206	19542	0.525246	0.388184	1
301	13525	0.525469	0.388184	1
294	15040	0.525697	0.388184	1
237	20852	0.525982	0.388123	1
289	13248	0.526214	0.388123	1
284	11348	0.526448	0.388123	1
333	21677	0.526651	0.388062	1
345	15705	0.526846	0.388062	1
356	11425	0.527033	0.388062	1
568	19473	0.527151	0.388	1
493	17409	0.527286	0.387939	1
357	11889	0.527473	0.387939	1
392	30577	0.527646	0.387878	1
473	103346	0.527791	0.387817	1
561	14373	0.527909	0.387817	1
512	9853	0.528037	0.387817	1
600	589898	0.528152	0.387756	1
620	12034	0.528258	0.387756	1
424	11128	0.528414	0.387756	1
580	16081	0.528528	0.387756	1
618	14449	0.528635	0.387756	1
571	10530	0.52875	0.387756	1
808	29593	0.528833	0.387695	1
588	28874	0.528948	0.387634	1
487	12491	0.529084	0.387634	1
854	31250	0.529163	0.387573	1
602	10823	0.529271	0.387573	1
817	9091	0.529348	0.387573	1
876	25632	0.529425	0.387512	1
843	15916	0.529503	0.387512	1
893	22888	0.529577	0.387451	1
901	13211	0.529649	0.387451	1
706	19233	0.529743	0.38739	1
934	13184	0.529812	0.38739	1
879	16392	0.529887	0.387329	1
999	32885	0.529954	0.387268	1
988	19635	0.530021	0.387207	1
875	22143	0.530097	0.387146	1
800	37583	0.530182	0.387085	1
985	76331	0.530252	0.387024	1
1185	17759	0.530307	0.386963	1
1023	83317	0.530374	0.386902	1
978	21590	0.530441	0.386841	1
1071	23024	0.530503	0.38678	1
910	13880	0.530574	0.38678	1
1002	46676	0.530642	0.386719	1
1092	8244	0.530697	0.386719	1
1028	10969	0.530759	0.386719	1
1412	22097	0.530805	0.386658	1
1179	9935	0.530857	0.386658	1
1372	21056	0.530904	0.386597	1
1293	89943	0.530957	0.386536	1
1300	25929	0.531008	0.386475	1
1042	26758	0.531072	0.386414	1
1149	29464	0.53113	0.386353	1
1217	43894	0.531186	0.386292	1
1588	14750	0.531225	0.386292	1
1170	10537	0.531278	0.386292	1
1258	13061	0.531328	0.386292	1
1234	19495	0.531381	0.38623	1
1667	32734	0.531421	0.386169	1
1698	14023	0.531457	0.386169	1
1254	27134	0.53151	0.386108	1
1122	16160	0.531567	0.386108	1
1116	646758	0.53163	0.386047	1
1267	13722	0.531679	0.386047	1
1245	26499	0.531733	0.385986	1
1367	11543	0.531777	0.385986	1
1379	26145	0.531825	0.385925	1
1467	288679	0.531873	0.385864	1
1202	89180	0.53193	0.385803	1
1186	31556	0.531986	0.385742	1
1493	11969	0.532027	0.385742	1
1239	99867	0.532083	0.385681	1
1556	270108	0.532127	0.38562	1
1381	24865	0.532175	0.385559	1
1574	38337	0.532217	0.385498	1
1516	88661	0.532263	0.385437	1
1482	65598	0.532309	0.385376	1
1809	12381	0.532342	0.385376	1
1718	26371	0.53238	0.385315	1
1339	12801	0.532426	0.385315	1
2329	32639	0.532454	0.385254	1
1892	32639	0.532489	0.385193	1
1666	32639	0.532529	0.385132	1
1829	32639	0.532565	0.385071	1
1699	32639	0.532604	0.38501	1
1646	32639	0.532644	0.384949	1
1802	32639	0.532681	0.384888	1
1957	32639	0.532714	0.384827	1
2494	32639	0.53274	0.384766	1
1831	32639	0.532776	0.384705	1
2507	32639	0.532802	0.384644	1
3276	32639	0.532821	0.384583	1
2249	85617	0.532852	0.384521	1
2436	79961	0.53288	0.38446	1
2376	25405	0.532906	0.384399	1
1760	80334	0.532945	0.384338	1
2077	25637	0.532976	0.384277	1
2051	20667	0.533007	0.384216	1
2752	55989	0.533031	0.384155	1
2441	31222	0.533057	0.384094	1
2382	99289	0.533086	0.384033	1
2321	36640	0.533114	0.383972	1
1886	22463	0.533148	0.383911	1
2586	41830	0.533174	0.38385	1
2718	17501	0.533196	0.383789	1
2264	19790	0.533223	0.383728	1
2700	76513	0.533248	0.383667	1
2105	562402	0.533281	0.383606	1
2066	22548	0.533312	0.383545	1
2782	64552	0.533336	0.383484	1
2437	30415	0.533363	0.383423	1
2452	48981	0.53339	0.383362	1
2124	19701	0.533419	0.383301	1
2298	29398	0.533447	0.38324	1
2385	20054	0.533473	0.383179	1
2978	19155	0.533493	0.383118	1
2555	23887	0.533517	0.383057	1
3318	18034	0.533535	0.382996	1
2870	25350	0.533556	0.382935	1
2751	17673	0.533578	0.382874	1
3011	29906	0.533599	0.382812	1
3105	16317	0.533617	0.382812	1
3253	16637	0.533634	0.382751	1
2053	13255	0.533663	0.382751	1
2504	28987	0.533689	0.38269	1
2608	13682	0.53371	0.38269	1
3299	25864	0.533729	0.382629	1
3399	16054	0.533745	0.382629	1
3286	12325	0.533761	0.382629	1
2894	23060	0.533782	0.382568	1
3850	13688	0.533795	0.382568	1
2906	12872	0.533814	0.382568	1
4535	14650	0.533825	0.382568	1
2685	14942	0.533846	0.382568	1
2729	11343	0.533865	0.382568	1
3491	20598	0.533882	0.382507	1
2999	15717	0.533901	0.382507	1
2386	10588	0.533924	0.382507	1
2214	20741	0.533952	0.382446	1
4171	12411	0.533963	0.382446	1
2865	13778	0.533982	0.382446	1
3559	21035	0.533999	0.382385	1
2680	23714	0.534022	0.382324	1
3641	15907	0.534037	0.382324	1
4233	11019	0.534047	0.382324	1
2163	17073	0.534075	0.382263	1
3205	17940	0.534093	0.382202	1
4812	10474	0.534101	0.382202	1
2934	18184	0.534121	0.382141	1
4175	19867	0.534135	0.38208	1
3192	21449	0.534153	0.382019	1
2446	12305	0.534176	0.382019	1
2644	41602	0.534201	0.381958	1
3535	8713	0.534213	0.381958	1
3883	26743	0.534228	0.381897	1
4082	15105	0.534241	0.381897	1
3040	15896	0.534259	0.381897	1
3964	13279	0.534272	0.381897	1
4399	17267	0.534284	0.381836	1
3466	25854	0.534301	0.381775	1
5093	21709	0.534312	0.381714	1
3002	14590	0.53433	0.381714	1
3168	18458	0.534349	0.381653	1
