17337	8258	0.644254	0.171265	0.424053
8047	6622	0.644252	0.171265	0.424075
9567	7313	0.64425	0.171387	0.424097
5614	20973	0.644259	0.171265	0.412939
6730	13970	0.644265	0.171143	0.412961
12017	15552	0.644266	0.171143	0.412983
7402	9989	0.644268	0.171021	0.413006
9907	23213	0.644273	0.171021	0.413028
5998	15540	0.64428	0.170898	0.41305
10580	7651	0.644277	0.171021	0.413072
11068	13293	0.644278	0.171021	0.413095
10449	15957	0.644281	0.171021	0.413117
11405	8047	0.644278	0.171143	0.413139
8195	9808	0.644279	0.171143	0.413161
8639	14485	0.644283	0.171143	0.413183
8509	19885	0.644287	0.171143	0.413206
7083	5446	0.644285	0.171143	0.413228
4326	8412	0.644292	0.171021	0.41325
7688	6380	0.644291	0.171021	0.413272
11668	11874	0.644291	0.171021	0.413294
6983	17062	0.644297	0.170898	0.413317
22610	11808	0.644294	0.170898	0.413339
9661	8224	0.644292	0.170898	0.413361
8088	6456	0.64429	0.170898	0.413383
4044	13167	0.644302	0.170776	0.413405
11040	7040	0.644299	0.170898	0.413428
11617	5515	0.644292	0.171021	0.41345
7754	11402	0.644295	0.170898	0.413472
8653	8246	0.644294	0.170898	0.413494
7971	8235	0.644295	0.170776	0.413516
6924	7531	0.644296	0.170776	0.413539
7178	6732	0.644295	0.170776	0.413561
10447	27216	0.644299	0.170776	0.413583
4958	11901	0.644307	0.170654	0.413605
14346	11584	0.644306	0.170654	0.413627
31714	8062	0.6443	0.170776	0.41365
10210	16249	0.644302	0.170776	0.413672
11570	8809	0.6443	0.170776	0.413694
13505	9131	0.644298	0.170776	0.413716
6055	5431	0.644296	0.170776	0.413738
9927	8480	0.644295	0.170776	0.41376
21314	5832	0.644286	0.170898	0.413783
6481	23252	0.644294	0.170776	0.413805
20813	17656	0.644294	0.170776	0.413827
5842	7579	0.644296	0.170776	0.413849
6257	5568	0.644295	0.170776	0.413871
9685	9178	0.644295	0.170776	0.413894
10858	16405	0.644297	0.170776	0.413916
12194	7374	0.644293	0.170898	0.413938
12770	11887	0.644293	0.170898	0.41396
43363	9378	0.644287	0.170898	0.413982
12452	18045	0.644289	0.170898	0.414004
10658	6598	0.644284	0.171021	0.414026
10106	11451	0.644285	0.171021	0.414049
10411	14726	0.644287	0.171021	0.414071
8689	8771	0.644287	0.171021	0.414093
13520	9428	0.644285	0.171021	0.414115
11891	14312	0.644286	0.171021	0.414137
8190	17337	0.644291	0.170898	0.414159
6443	6538	0.644291	0.170898	0.414182
29535	7349	0.644284	0.171021	0.414204
5892	8399	0.644287	0.170898	0.414226
8423	18232	0.644292	0.170898	0.414248
15927	8688	0.644288	0.170898	0.41427
8637	7779	0.644287	0.171021	0.414292
5078	10608	0.644294	0.170898	0.414314
6552	24542	0.644302	0.170776	0.414336
9221	6761	0.644299	0.170898	0.414359
8347	9743	0.644301	0.170898	0.414381
9268	16053	0.644304	0.170898	0.414403
7755	5004	0.644299	0.170898	0.414425
11069	17140	0.644301	0.170898	0.414447
9414	10068	0.644302	0.170898	0.414469
9904	8134	0.6443	0.171021	0.414491
24831	8460	0.644295	0.171021	0.414513
9100	6740	0.644292	0.171143	0.414536
5880	9212	0.644296	0.171021	0.414558
5974	15208	0.644303	0.170898	0.41458
8897	11088	0.644305	0.170898	0.414602
15410	10808	0.644303	0.170898	0.414624
8625	7547	0.644302	0.171021	0.414646
9891	10510	0.644302	0.171021	0.414668
18264	7007	0.644296	0.171143	0.41469
12308	6785	0.644291	0.171265	0.414712
12309	6075	0.644285	0.171387	0.414735
7341	11437	0.644289	0.171265	0.414757
27723	7329	0.644282	0.171387	0.414779
11784	17413	0.644284	0.171387	0.414801
9719	16857	0.644287	0.171387	0.414823
7903	7323	0.644286	0.171387	0.414845
11744	7283	0.644282	0.171509	0.414867
6733	8643	0.644285	0.171387	0.414889
29207	10217	0.64428	0.171387	0.414911
8277	9770	0.644282	0.171387	0.414933
10393	5178	0.644275	0.171509	0.414955
10233	9884	0.644274	0.171509	0.414978
12993	18674	0.644276	0.171509	0.415
8832	8270	0.644276	0.171509	0.415022
21186	5467	0.644266	0.171631	0.415044
4627	9284	0.644274	0.171509	0.415066
15049	10210	0.644271	0.171509	0.40436
10364	9719	0.644271	0.171509	0.404382
24816	21186	0.64427	0.171509	0.404404
9878	7083	0.644268	0.171631	0.404426
13848	6944	0.644263	0.171753	0.404448
10983	13200	0.644264	0.171753	0.40447
12134	10132	0.644263	0.171753	0.404491
17028	20813	0.644263	0.171753	0.404513
6456	16774	0.64427	0.171631	0.404535
18674	10449	0.644267	0.171631	0.404557
12652	11617	0.644267	0.171631	0.404579
17667	29207	0.644268	0.171631	0.404601
12735	8689	0.644266	0.171631	0.404623
17891	6733	0.644259	0.171753	0.404645
8441	10084	0.64426	0.171753	0.404667
10748	11405	0.644261	0.171753	0.404688
4409	12477	0.644271	0.171631	0.40471
12575	19091	0.644273	0.171631	0.404732
8460	10233	0.644274	0.171631	0.404754
11841	16824	0.644276	0.171631	0.404776
5338	10858	0.644283	0.171509	0.404798
8191	9927	0.644284	0.171387	0.40482
5431	27723	0.644295	0.171265	0.404841
11897	8509	0.644292	0.171265	0.404863
7856	9414	0.644294	0.171143	0.404885
11377	17108	0.644296	0.171143	0.404907
8000	10200	0.644298	0.171021	0.404929
8093	7402	0.644297	0.171021	0.404951
20882	5614	0.644288	0.171143	0.404973
11064	3928	0.644276	0.171265	0.404994
17045	6257	0.644269	0.171387	0.405016
5835	9505	0.644274	0.171265	0.405038
18600	15159	0.644273	0.171265	0.40506
19523	6983	0.644267	0.171387	0.405082
16288	11657	0.644265	0.171387	0.405104
12517	9175	0.644263	0.171387	0.405126
8654	27290	0.644268	0.171387	0.405147
8771	43363	0.644275	0.171387	0.405169
6678	4044	0.644268	0.171387	0.405191
17123	11784	0.644266	0.171387	0.405213
9284	11891	0.644268	0.171387	0.405235
8957	29535	0.644273	0.171387	0.405257
7004	13505	0.644278	0.171265	0.405278
13007	14937	0.644279	0.171265	0.4053
8134	9933	0.64428	0.171143	0.405322
18811	6443	0.644273	0.171265	0.405344
22930	5761	0.644264	0.171387	0.405366
10097	31714	0.644269	0.171387	0.405388
9890	12770	0.64427	0.171387	0.405409
9203	5595	0.644266	0.171509	0.405431
8675	4326	0.644257	0.171631	0.405453
4743	8603	0.644264	0.171509	0.405475
27306	12309	0.644261	0.171509	0.405497
9973	9229	0.64426	0.171509	0.405518
25663	12822	0.644258	0.171509	0.40554
6437	13573	0.644263	0.171387	0.405562
6761	7317	0.644264	0.171387	0.405584
9042	12308	0.644266	0.171387	0.405606
10540	10447	0.644266	0.171387	0.405627
11001	5985	0.644261	0.171509	0.405649
9467	14448	0.644263	0.171509	0.405671
18232	4425	0.644251	0.171631	0.405693
24351	31734	0.644252	0.171631	0.405715
14117	11998	0.644251	0.171631	0.405737
18883	5721	0.644242	0.171753	0.405758
26775	7341	0.644235	0.171875	0.40578
17737	8639	0.644231	0.171875	0.405802
9641	10106	0.644232	0.171875	0.405824
19026	6881	0.644225	0.171997	0.405845
20270	6242	0.644217	0.172119	0.405867
19098	19865	0.644217	0.172119	0.405889
11830	6924	0.644213	0.172241	0.405911
9738	8797	0.644212	0.172241	0.405933
15695	8195	0.644208	0.172241	0.405954
10338	21292	0.644212	0.172241	0.405976
10407	18264	0.644215	0.172241	0.405998
17241	5215	0.644205	0.172363	0.40602
8019	9904	0.644207	0.172241	0.406041
5515	11048	0.644213	0.172119	0.406063
17269	3970	0.6442	0.172241	0.406085
15522	10606	0.644198	0.172241	0.406107
13820	11573	0.644197	0.172241	0.406129
3890	27306	0.644212	0.172119	0.395736
21292	15049	0.644211	0.172119	0.395757
8258	5515	0.644207	0.172241	0.395779
5542	8277	0.644211	0.172119	0.395801
7331	18232	0.644216	0.171997	0.395822
14448	13848	0.644216	0.171997	0.395844
10794	17737	0.644219	0.171997	0.395865
3928	19098	0.644233	0.171875	0.395887
6737	25663	0.644241	0.171753	0.395908
19091	18811	0.644241	0.171753	0.39593
14362	15695	0.644241	0.171753	0.395952
6312	15580	0.644248	0.171631	0.395973
7521	12652	0.644252	0.171509	0.395995
10126	10087	0.644252	0.171509	0.396016
13987	7745	0.644247	0.171631	0.396038
14819	7918	0.644243	0.171753	0.396059
22667	10748	0.64424	0.171753	0.396081
8913	17123	0.644244	0.171753	0.396103
7537	8000	0.644244	0.171753	0.396124
8941	10061	0.644245	0.171753	0.396146
8643	7157	0.644243	0.171875	0.396167
14900	10983	0.644242	0.171875	0.396189
7657	13007	0.644246	0.171753	0.39621
13356	6490	0.64424	0.171875	0.396232
7863	22610	0.644246	0.171753	0.396253
6534	8158	0.644248	0.171753	0.396275
5385	12452	0.644255	0.171631	0.396296
16938	18883	0.644256	0.171631	0.396318
14755	24831	0.644258	0.171631	0.39634
23962	17002	0.644257	0.171631	0.396361
17108	11830	0.644255	0.171631	0.396383
56556	9410	0.644248	0.171631	0.396404
18471	15410	0.644248	0.171631	0.396426
7318	14117	0.644252	0.171509	0.396447
8195	22930	0.644258	0.171509	0.396469
7851	8847	0.644259	0.171387	0.39649
11259	17045	0.644261	0.171387	0.396512
6550	8093	0.644263	0.171387	0.396533
9175	21237	0.644267	0.171387	0.396555
7473	5974	0.644265	0.171387	0.396576
8417	4787	0.644259	0.171509	0.396598
9246	15522	0.644262	0.171509	0.396619
10973	18945	0.644264	0.171509	0.396641
13138	17028	0.644266	0.171509	0.396662
9505	8592	0.644265	0.171509	0.396684
18249	20882	0.644265	0.171509	0.396705
4381	7367	0.644272	0.171509	0.396727
8339	9890	0.644273	0.171509	0.396748
14484	13958	0.644273	0.171509	0.39677
4617	6678	0.644278	0.171509	0.396791
12231	17667	0.64428	0.171509	0.396813
10437	4828	0.644272	0.171631	0.396834
17919	19523	0.644272	0.171631	0.396856
11410	34615	0.644276	0.171631	0.396877
21559	16288	0.644275	0.171631	0.396899
6862	4678	0.64427	0.171631	0.39692
6564	6821	0.644271	0.171631	0.396942
18091	8536	0.644266	0.171631	0.396963
5280	11001	0.644273	0.171509	0.396985
10020	9321	0.644273	0.171509	0.397006
8689	12517	0.644275	0.171509	0.397028
13889	18674	0.644277	0.171509	0.397049
15754	8732	0.644273	0.171509	0.397071
7663	11377	0.644276	0.171387	0.397092
10608	8447	0.644274	0.171387	0.397114
10195	12134	0.644275	0.171387	0.397135
20753	8957	0.644271	0.171387	0.397157
14060	11841	0.64427	0.171387	0.397178
8565	8269	0.64427	0.171387	0.3972
7600	26775	0.644276	0.171265	0.397221
6293	12855	0.644282	0.171143	0.397243
10076	20805	0.644286	0.171143	0.397264
6443	7333	0.644287	0.171143	0.397286
13458	24577	0.644289	0.171143	0.397307
14815	10097	0.644287	0.171143	0.397329
7434	6855	0.644286	0.171143	0.39735
6539	9641	0.64429	0.171021	0.397372
7919	8901	0.644291	0.170898	0.397393
6448	6235	0.64429	0.170898	0.397414
17144	11897	0.644289	0.170898	0.397436
4265	8441	0.644297	0.170776	0.397457
29635	6384	0.644288	0.170898	0.397479
7786	10015	0.64429	0.170776	0.3975
13675	8423	0.644287	0.170776	0.397522
9375	10338	0.644288	0.170776	0.397543
16459	17891	0.644288	0.170776	0.397565
10619	9544	0.644287	0.170776	0.397586
6778	10886	0.644291	0.170654	0.397608
7677	8134	0.644292	0.170654	0.397629
10299	8174	0.64429	0.170776	0.39765
18627	12762	0.644288	0.170776	0.397672
29207	8771	0.644282	0.170776	0.397693
9521	10916	0.644283	0.170776	0.397715
11292	24816	0.644287	0.170776	0.397736
8269	20753	0.644292	0.170776	0.388007
6003	29635	0.644301	0.170654	0.388029
6322	10299	0.644306	0.170532	0.38805
5227	8992	0.644311	0.17041	0.388071
6656	7434	0.644312	0.17041	0.388092
4503	10407	0.644321	0.170288	0.388114
7153	16564	0.644327	0.170166	0.388135
6811	22693	0.644334	0.170044	0.388156
21340	8417	0.644329	0.170044	0.388177
7818	17144	0.644334	0.169922	0.388199
9250	8913	0.644334	0.169922	0.38822
6490	7851	0.644335	0.169922	0.388241
8062	7679	0.644335	0.169922	0.388262
13517	16938	0.644336	0.169922	0.388283
5907	13760	0.644343	0.1698	0.388305
11185	14362	0.644344	0.1698	0.388326
5988	6293	0.644345	0.1698	0.388347
13904	7318	0.64434	0.169922	0.388368
12461	14819	0.644341	0.169922	0.38839
8575	6552	0.644339	0.170044	0.388411
5658	9530	0.644344	0.169922	0.388432
7068	7657	0.644344	0.169922	0.388453
7101	11137	0.644348	0.1698	0.388474
11841	20270	0.644351	0.1698	0.388496
6235	6496	0.644351	0.1698	0.388517
11273	18065	0.644353	0.1698	0.388538
11231	7266	0.64435	0.169922	0.388559
6182	9203	0.644354	0.1698	0.388581
24577	11064	0.64435	0.1698	0.388602
13434	17213	0.644351	0.1698	0.388623
26775	15490	0.644349	0.1698	0.388644
4678	7663	0.644355	0.1698	0.388665
10314	56556	0.644361	0.1698	0.388687
10063	9567	0.64436	0.1698	0.388708
6292	8230	0.644363	0.169678	0.388729
7980	11410	0.644366	0.169556	0.38875
10886	8976	0.644364	0.169556	0.388771
14092	12933	0.644364	0.169556	0.388793
7745	8040	0.644364	0.169556	0.388814
14139	7093	0.644359	0.169678	0.388835
13497	8565	0.644356	0.169678	0.388856
15112	23962	0.644358	0.169678	0.388877
7615	13675	0.644362	0.169556	0.388899
8838	17919	0.644366	0.169556	0.38892
19098	8569	0.644362	0.169556	0.388941
9669	13532	0.644364	0.169556	0.388962
8543	11845	0.644366	0.169556	0.388983
4828	13189	0.644375	0.169434	0.389004
13112	13458	0.644375	0.169434	0.389026
5568	15927	0.644384	0.169312	0.389047
16496	6068	0.644376	0.169434	0.389068
10426	10297	0.644376	0.169434	0.389089
6384	6778	0.644377	0.169434	0.38911
16482	13964	0.644376	0.169434	0.389131
5974	15754	0.644383	0.169312	0.389153
22971	18627	0.644383	0.169312	0.389174
15728	6594	0.644376	0.169434	0.389195
3677	9417	0.644388	0.169312	0.389216
7288	10973	0.644391	0.169189	0.389237
5334	13889	0.644399	0.169067	0.389258
21066	11713	0.644397	0.169067	0.38928
6738	10195	0.6444	0.168945	0.389301
9613	8689	0.644399	0.168945	0.389322
6623	8317	0.644402	0.168823	0.389343
12673	11259	0.644401	0.168823	0.389364
17457	4381	0.644389	0.168945	0.389385
11339	10608	0.644388	0.168945	0.389407
11088	8339	0.644386	0.168945	0.389428
5085	10126	0.644393	0.168823	0.389449
8054	9521	0.644395	0.168701	0.38947
10124	8347	0.644393	0.168701	0.389491
13299	7214	0.644389	0.168823	0.389512
20867	9191	0.644384	0.168823	0.389533
12771	6195	0.644379	0.168945	0.389555
18159	6862	0.644372	0.169067	0.389576
12778	14900	0.644373	0.169067	0.389597
6936	4352	0.644367	0.169067	0.389618
13974	10429	0.644365	0.169067	0.389639
6525	17108	0.644372	0.168945	0.38966
14117	7786	0.644368	0.169067	0.389681
15522	10096	0.644365	0.169067	0.389703
13798	12057	0.644365	0.169067	0.389724
8140	7734	0.644364	0.169067	0.389745
19160	10174	0.644361	0.169067	0.389766
8006	9175	0.644362	0.168945	0.389787
13963	9973	0.64436	0.168945	0.389808
13710	14448	0.64436	0.168945	0.389829
8351	6788	0.644358	0.169067	0.38985
21186	9656	0.644354	0.169067	0.389872
9917	14290	0.644357	0.169067	0.389893
12355	8917	0.644354	0.169067	0.389914
10884	7926	0.644352	0.169189	0.389935
19350	6541	0.644345	0.169312	0.389956
9575	14484	0.644347	0.169312	0.389977
11346	5327	0.64434	0.169434	0.389998
23698	21292	0.64434	0.169434	0.390019
36394	5552	0.644329	0.169556	0.39004
18615	9237	0.644325	0.169556	0.390062
6356	8350	0.644328	0.169434	0.390083
45733	5912	0.644318	0.169556	0.390104
10567	7085	0.644314	0.169678	0.390125
5301	7169	0.644318	0.169678	0.390146
8590	8637	0.644318	0.169678	0.390167
12710	6217	0.644312	0.1698	0.390188
5537	7863	0.644316	0.1698	0.390209
8779	14346	0.644319	0.1698	0.381068
4824	11292	0.644327	0.169678	0.381089
6791	11339	0.644331	0.169556	0.38111
6494	7903	0.644333	0.169556	0.381131
7449	10020	0.644336	0.169434	0.381152
9916	10567	0.644336	0.169434	0.381173
9770	10086	0.644336	0.169434	0.381194
11874	21186	0.644339	0.169434	0.381215
10174	9917	0.644339	0.169434	0.381235
7040	36394	0.644347	0.169312	0.381256
7582	11273	0.64435	0.169189	0.381277
15052	9891	0.644347	0.169189	0.381298
57406	10411	0.644342	0.169189	0.381319
15345	18159	0.644343	0.169189	0.38134
5515	8653	0.644347	0.169067	0.381361
11137	17457	0.64435	0.169067	0.381382
10562	7688	0.644347	0.169189	0.381403
13189	11185	0.644346	0.169189	0.381423
7975	21340	0.644352	0.169067	0.381444
14511	13987	0.644351	0.169067	0.381465
12652	11068	0.644351	0.169067	0.381486
9203	17998	0.644354	0.169067	0.381507
10356	5301	0.644348	0.169189	0.381528
5862	8842	0.644352	0.169067	0.381549
7679	23698	0.644358	0.168945	0.38157
5912	29207	0.644368	0.168823	0.38159
5522	10393	0.644374	0.168701	0.381611
13458	11346	0.644373	0.168701	0.381632
10149	13710	0.644375	0.168701	0.381653
6496	14676	0.644381	0.168579	0.381674
7601	6055	0.644378	0.168579	0.381695
15194	17269	0.644379	0.168579	0.381716
7098	11221	0.644382	0.168457	0.381737
8047	12112	0.644385	0.168335	0.381757
6024	9578	0.64439	0.168213	0.381778
7547	7074	0.644389	0.168213	0.381799
17070	16482	0.644389	0.168213	0.38182
7342	8258	0.64439	0.168091	0.381841
12226	10580	0.644389	0.168091	0.381862
8224	8534	0.644389	0.168091	0.381883
13426	21066	0.644391	0.168091	0.381903
15335	12355	0.64439	0.168091	0.381924
4044	13963	0.644403	0.167969	0.381945
4783	22971	0.644414	0.167847	0.381966
14466	13517	0.644414	0.167847	0.381987
10764	19098	0.644417	0.167847	0.382008
13713	14060	0.644417	0.167847	0.382029
11230	8140	0.644414	0.167969	0.382049
16774	14139	0.644414	0.167969	0.38207
7323	14256	0.644418	0.167847	0.382091
13167	11040	0.644417	0.167847	0.382112
6017	11231	0.644423	0.167725	0.382133
10479	5334	0.644416	0.167847	0.382154
14782	7178	0.644411	0.167969	0.382174
6733	5075	0.644408	0.167969	0.382195
6388	11744	0.644413	0.167847	0.382216
5909	8625	0.644417	0.167725	0.382237
8992	8838	0.644416	0.167725	0.382258
12143	8153	0.644414	0.167847	0.382279
15711	11841	0.644412	0.167847	0.382299
9530	9518	0.644412	0.167847	0.38232
8473	36686	0.644419	0.167847	0.382341
6841	5661	0.644416	0.167847	0.382362
7531	5974	0.644414	0.167847	0.382383
5761	8936	0.644418	0.167725	0.382404
6594	8054	0.64442	0.167725	0.382424
10550	6730	0.644416	0.167847	0.382445
6732	6942	0.644417	0.167847	0.382466
14485	6325	0.64441	0.167969	0.382487
11960	7692	0.644407	0.168091	0.382508
27216	4744	0.644395	0.168213	0.382528
8241	11570	0.644397	0.168213	0.382549
7093	4503	0.644392	0.168213	0.38257
10132	5998	0.644387	0.168335	0.382591
7419	11668	0.64439	0.168213	0.382612
6229	8079	0.644393	0.168213	0.382632
13106	8196	0.64439	0.168213	0.382653
8902	6394	0.644387	0.168335	0.382674
141015	13974	0.644382	0.168335	0.382695
4810	10884	0.64439	0.168213	0.382716
15551	5907	0.644383	0.168335	0.382736
4513	9548	0.644391	0.168213	0.382757
10608	5525	0.644385	0.168335	0.382778
5136	141015	0.644398	0.168213	0.373771
7028	13820	0.644403	0.168091	0.373791
8054	13167	0.644407	0.167969	0.373812
3836	8047	0.644416	0.167969	0.373832
7178	11874	0.64442	0.167847	0.373853
8079	12778	0.644423	0.167725	0.373874
8708	17241	0.644427	0.167725	0.373894
10606	27216	0.644431	0.167725	0.373915
5161	14466	0.64444	0.167603	0.373935
5661	14485	0.644448	0.16748	0.373956
12658	14438	0.644448	0.16748	0.373977
5469	14782	0.644456	0.167358	0.373997
5687	12226	0.644463	0.167236	0.374018
11944	10608	0.644462	0.167236	0.374038
23795	7323	0.644456	0.167358	0.374059
13516	10356	0.644454	0.167358	0.374079
21066	57406	0.644456	0.167358	0.3741
7749	9284	0.644458	0.167236	0.374121
6855	6732	0.644457	0.167236	0.374141
7113	6936	0.644457	0.167236	0.374162
13233	10124	0.644456	0.167236	0.374182
7003	12143	0.64446	0.167114	0.374203
11589	10540	0.644459	0.167114	0.374223
5960	7160	0.644461	0.167114	0.374244
6816	10824	0.644465	0.166992	0.374265
7402	7943	0.644466	0.166992	0.374285
8348	12652	0.644469	0.166992	0.374306
10447	9419	0.644468	0.166992	0.374326
6611	12710	0.644473	0.16687	0.374347
11328	6405	0.644468	0.166992	0.374367
9887	8731	0.644467	0.166992	0.374388
6622	6761	0.644467	0.166992	0.374409
11915	9250	0.644466	0.166992	0.374429
5614	8394	0.64447	0.16687	0.37445
40621	10132	0.644465	0.16687	0.37447
14746	6485	0.644459	0.166992	0.374491
11068	11108	0.644459	0.166992	0.374511
7688	8006	0.644459	0.166992	0.374532
17672	8224	0.644454	0.166992	0.374552
15558	15711	0.644454	0.166992	0.374573
10087	11960	0.644455	0.166992	0.374593
13216	13106	0.644455	0.166992	0.374614
15195	8992	0.644452	0.166992	0.374635
11015	8226	0.64445	0.166992	0.374655
4556	9878	0.644458	0.16687	0.374676
20150	7966	0.644453	0.166992	0.374696
4326	5515	0.644456	0.166992	0.374717
15942	12597	0.644455	0.166992	0.374737
8653	6017	0.644452	0.167114	0.374758
6101	9494	0.644456	0.166992	0.374778
8126	6594	0.644454	0.166992	0.374799
15053	10550	0.644452	0.166992	0.374819
10203	16496	0.644454	0.166992	0.37484
15772	13205	0.644454	0.166992	0.37486
17662	6024	0.644446	0.167114	0.374881
6853	6975	0.644446	0.167114	0.374901
8509	12054	0.644449	0.167114	0.374922
9777	5770	0.644444	0.167236	0.374943
6722	8220	0.644445	0.167114	0.374963
11713	17070	0.644447	0.167114	0.374984
6818	10764	0.644451	0.166992	0.375004
10015	15194	0.644454	0.166992	0.375025
14203	6686	0.644448	0.167114	0.375045
13237	19246	0.64445	0.167114	0.375066
18205	6495	0.644443	0.167236	0.375086
