hit_rate_ini:	0.0441542	miss_ratio_ini:	1
12312	39389	0.69376	0.635925	1
38095	62877	0.693761	0.635925	1
12565	38835	0.693764	0.635895	1
14635	33367	0.693767	0.635864	1
8080	49244	0.693775	0.635834	1
12473	37782	0.693778	0.635803	1
19074	49031	0.693781	0.635773	1
14727	36303	0.693783	0.635742	1
6792	44165	0.693792	0.635712	1
26274	43416	0.693793	0.635681	1
16821	35224	0.693796	0.635651	1
20294	42084	0.693797	0.63562	1
28988	36819	0.693798	0.63559	1
19282	47024	0.6938	0.635559	1
24250	39804	0.693801	0.635529	1
8886	37456	0.693807	0.635498	1
11301	23880	0.693811	0.635498	1
11900	34648	0.693815	0.635468	1
13464	42283	0.693818	0.635437	1
12705	36003	0.693822	0.635406	1
5851	37588	0.693832	0.635376	1
9600	39786	0.693838	0.635345	1
34187	36180	0.693838	0.635345	1
13211	38773	0.693841	0.635315	1
15879	37290	0.693844	0.635284	1
323113	38534	0.693842	0.635284	1
7001	85764	0.693851	0.635254	1
8634	38435	0.693858	0.635223	1
20203	19841	0.693858	0.635223	1
9623	37617	0.693863	0.635193	1
5230	36417	0.693875	0.635162	1
18018	39496	0.693877	0.635132	1
16569	37918	0.693879	0.635101	1
205468	37386	0.693878	0.635101	1
54128	35861	0.693877	0.635101	1
175799	34899	0.693875	0.635101	1
13028	35273	0.693879	0.635071	1
76325	41871	0.693878	0.635071	1
26415	38712	0.693879	0.63504	1
15536	36325	0.693882	0.63501	1
9832	43601	0.693887	0.634979	1
27910	38591	0.693888	0.634949	1
10108	34344	0.693893	0.634918	1
20941	41486	0.693894	0.634888	1
16916	50810	0.693897	0.634857	1
13006	33471	0.693901	0.634827	1
8176	40819	0.693908	0.634796	1
29198	33047	0.693908	0.634766	1
13236	33411	0.693911	0.634735	1
18825	33141	0.693913	0.634705	1
20274	36525	0.693914	0.634674	1
7693	34164	0.693921	0.634644	1
10706	39396	0.693926	0.634613	1
18527	40411	0.693928	0.634583	1
21793	33795	0.693929	0.634552	1
53556	35079	0.693929	0.634552	1
8108	36754	0.693936	0.634521	1
8062	33119	0.693942	0.634491	1
10868	33062	0.693947	0.63446	1
6452	34859	0.693955	0.63443	1
9764	37719	0.693961	0.634399	1
91368	50014	0.69396	0.634399	1
12225	32832	0.693964	0.634369	1
12824	61572	0.693968	0.634338	1
12617	23101	0.693971	0.634338	1
28188	15832	0.693969	0.634338	1
8477	12145	0.693971	0.634338	1
9673	27904	0.693976	0.634338	1
18275	36022	0.693978	0.634308	1
20346	17062	0.693977	0.634308	1
11882	32844	0.693981	0.634277	1
12687	37117	0.693985	0.634247	1
9651	23090	0.693989	0.634247	1
22991	41024	0.69399	0.634216	1
31179	33782	0.693991	0.634186	1
153171	25896	0.693988	0.634216	1
5534	34955	0.693999	0.634186	1
16873	7664	0.693994	0.634186	1
5465	43871	0.694005	0.634155	1
29178	38170	0.694006	0.634125	1
15355	39949	0.694009	0.634094	1
30076	40679	0.694009	0.634064	1
6087	11966	0.694015	0.634064	1
138567	38038	0.694014	0.634064	1
20232	53815	0.694016	0.634033	1
14022	55455	0.69402	0.634003	1
26373	36716	0.69402	0.633972	1
8364	36415	0.694027	0.633942	1
9192	58764	0.694034	0.633911	1
7927	79283	0.694042	0.633881	1
61586	48574	0.694041	0.633881	1
41047	45523	0.694041	0.633881	1
8503	41115	0.694048	0.63385	1
63818	37072	0.694047	0.63385	1
36218	49592	0.694048	0.63385	1
12528	37024	0.694052	0.63382	1
55837	44341	0.694051	0.63382	1
12988	37468	0.694055	0.633789	1
194804	112389	0.694054	0.633789	1
6917	35165	0.694063	0.633759	1
20165	33387	0.694064	0.633728	1
10988	32846	0.694068	0.633698	1
225578	11913	0.694063	0.633728	1
18187	33048	0.694064	0.633698	1
20027	32897	0.694066	0.633667	1
91097	10452	0.69406	0.633698	1
23339	34905	0.694061	0.633667	1
59380	34776	0.69406	0.633667	1
8297	34903	0.694067	0.633636	1
9286	38592	0.694072	0.633606	1
17382	36376	0.694074	0.633575	1
26307	37729	0.694075	0.633545	1
67523	36712	0.694074	0.633545	1
5745	36995	0.694085	0.633514	1
16739	37751	0.694087	0.633484	1
10368	39839	0.694092	0.633453	1
26676	53450	0.694094	0.633423	1
9334	36928	0.694099	0.633392	1
12163	41705	0.694103	0.633362	1
14578	36334	0.694106	0.633331	1
26171	47896	0.694107	0.633301	1
92664	33008	0.694106	0.633301	1
28839	83203	0.694108	0.63327	1
18834	87046	0.694111	0.63324	1
14993	33066	0.694113	0.633209	1
83326	34727	0.694112	0.633209	1
19455	38000	0.694114	0.633179	1
10163	45968	0.694119	0.633148	1
32336	39337	0.69412	0.633118	1
46389	57612	0.69412	0.633118	1
7059	37166	0.694128	0.633087	1
53864	15425	0.694125	0.633118	1
19203	37168	0.694127	0.633087	1
15270	34269	0.694129	0.633057	1
12005	35183	0.694133	0.633026	1
13914	40002	0.694136	0.632996	1
26541	36668	0.694137	0.632965	1
10786	35687	0.694142	0.632935	1
14144	40054	0.694145	0.632904	1
35511	38074	0.694145	0.632904	1
10993	36634	0.69415	0.632874	1
10326	71150	0.694155	0.632843	1
21573	37895	0.694157	0.632812	1
21942	5515	0.694147	0.632812	1
10557	58392	0.694153	0.632782	1
10810	44637	0.694158	0.632751	1
11362	47727	0.694163	0.632721	1
4899	37804	0.694175	0.63269	1
23414	40384	0.694176	0.63266	1
18400	47173	0.694179	0.632629	1
11017	36253	0.694183	0.632599	1
9591	25780	0.694188	0.632599	1
9384	35471	0.694193	0.632568	1
12190	34977	0.694197	0.632538	1
21229	38423	0.694199	0.632507	1
46023	38561	0.694198	0.632507	1
12052	33423	0.694202	0.632477	1
80017	34092	0.694201	0.632477	1
128110	43452	0.6942	0.632477	1
13892	33223	0.694203	0.632446	1
8809	12730	0.694205	0.632446	1
19481	48937	0.694208	0.632416	1
49566	35339	0.694207	0.632416	1
5360	39577	0.694218	0.632385	1
90989	27185	0.694216	0.632416	1
9408	37443	0.694222	0.632385	1
56834	34322	0.694221	0.632385	1
12490	39768	0.694225	0.632355	1
7798	56886	0.694233	0.632324	1
14790	37753	0.694236	0.632294	1
10006	35282	0.694241	0.632263	1
31327	33218	0.694241	0.632233	1
11961	28451	0.694245	0.632233	1
16791	23139	0.694246	0.632233	1
15480	34213	0.694248	0.632202	1
10581	44761	0.694253	0.632172	1
32638	34600	0.694254	0.632141	1
21483	35386	0.694255	0.632111	1
14399	41569	0.694258	0.63208	1
4532	12884	0.694268	0.63208	1
68541	36224	0.694267	0.63208	1
14951	34354	0.69427	0.63205	1
10443	34894	0.694275	0.632019	1
119671	40581	0.694273	0.632019	1
15090	59663	0.694277	0.631989	1
21323	33589	0.694278	0.631958	1
18931	36106	0.69428	0.631927	1
10651	25662	0.694284	0.631927	1
10053	36466	0.694289	0.631897	1
18126	25132	0.69429	0.631897	1
30960	36393	0.69429	0.631866	1
17988	35312	0.694292	0.631836	1
18218	56487	0.694295	0.631805	1
108079	37397	0.694294	0.631805	1
13572	53987	0.694298	0.631775	1
12123	37983	0.694302	0.631744	1
71693	53774	0.694301	0.631744	1
4395	43956	0.694316	0.631714	1
15297	38084	0.694319	0.631683	1
11134	35244	0.694323	0.631653	1
11594	35172	0.694327	0.631622	1
26153	47794	0.694328	0.631592	1
82435	44371	0.694327	0.631592	1
11618	40671	0.694332	0.631561	1
18035	39753	0.694334	0.631531	1
44186	362106	0.694335	0.631531	1
23992	35784	0.694336	0.6315	1
12607	38595	0.69434	0.63147	1
15942	15049	0.69434	0.63147	1
12308	39722	0.694344	0.631439	1
27419	40169	0.694345	0.631409	1
4005	34965	0.69436	0.631378	1
62080	54893	0.69436	0.631378	1
20473	34389	0.694362	0.631348	1
10583	33146	0.694366	0.631317	1
62494	43680	0.694366	0.631317	1
28661	34558	0.694366	0.631287	1
24246	33706	0.694367	0.631256	1
11366	86780	0.694372	0.631226	1
11274	37951	0.694377	0.631195	1
4420	12841	0.694387	0.631195	1
55595	86167	0.694388	0.631195	1
4351	36720	0.694402	0.631165	1
38736	78318	0.694403	0.631165	1
11458	35727	0.694407	0.631134	1
27075	41376	0.694408	0.631104	1
26845	35701	0.694409	0.631073	1
73719	36828	0.694408	0.631073	1
66382	38680	0.694407	0.631073	1
30548	36994	0.694407	0.631042	1
12172	125657	0.694413	0.631012	1
8469	35635	0.694419	0.630981	1
12241	38413	0.694423	0.630951	1
18796	13767	0.694421	0.630951	1
18060	40326	0.694424	0.63092	1
11551	40963	0.694428	0.63089	1
11804	148029	0.694434	0.630859	1
8492	34755	0.69444	0.630829	1
5664	44600	0.694451	0.630798	1
47800	37769	0.69445	0.630798	1
9436	9250	0.69445	0.630798	1
21005	38254	0.694452	0.630768	1
9091	33861	0.694457	0.630737	1
11161	33754	0.694462	0.630707	1
25398	20457	0.694461	0.630707	1
14657	35903	0.694464	0.630676	1
20016	37531	0.694466	0.630646	1
67419	38191	0.694465	0.630646	1
46628	38919	0.694464	0.630646	1
7712	20291	0.69447	0.630646	1
14267	40931	0.694473	0.630615	1
22225	36297	0.694475	0.630585	1
10702	42292	0.69448	0.630554	1
19488	38274	0.694481	0.630524	1
10311	39116	0.694486	0.630493	1
14428	39277	0.69449	0.630463	1
11737	45611	0.694494	0.630432	1
21420	39975	0.694496	0.630402	1
144907	35875	0.694494	0.630402	1
9622	35515	0.694499	0.630371	1
11669	40639	0.694504	0.630341	1
14314	40366	0.694507	0.63031	1
15855	39778	0.69451	0.63028	1
4884	33328	0.694522	0.630249	1
74574	37624	0.694521	0.630249	1
17327	36752	0.694523	0.630219	1
20846	35045	0.694525	0.630188	1
32599	34543	0.694525	0.630157	1
21122	36814	0.694526	0.630127	1
6496	35680	0.694535	0.630096	1
12694	40879	0.694539	0.630066	1
12019	39235	0.694543	0.630035	1
9402	24656	0.694548	0.630035	1
6146	9604	0.694552	0.630035	1
12857	37462	0.694555	0.630005	1
6259	33695	0.694565	0.629974	1
21301	33174	0.694566	0.629944	1
29030	65442	0.694567	0.629913	1
6378	33377	0.694576	0.629883	1
16607	12492	0.694575	0.629883	1
8584	35848	0.694581	0.629852	1
9989	37741	0.694586	0.629822	1
14084	84587	0.69459	0.629791	1
18249	38778	0.694593	0.629761	1
13628	22980	0.694595	0.629761	1
4202	41298	0.69461	0.62973	1
6802	35351	0.694618	0.6297	1
17644	33783	0.69462	0.629669	1
18817	37728	0.694622	0.629639	1
6724	35087	0.69463	0.629608	1
5897	47595	0.694641	0.629578	1
9350	23293	0.694645	0.629578	1
21609	37692	0.694647	0.629547	1
16139	35490	0.694649	0.629517	1
86635	12244	0.694644	0.629547	1
16905	11504	0.694642	0.629547	1
19251	35230	0.694644	0.629517	1
14447	14165	0.694644	0.629517	1
9366	11776	0.694645	0.629517	1
17535	41638	0.694648	0.629486	1
14706	18056	0.694649	0.629486	1
11057	10133	0.694648	0.629486	1
11747	41766	0.694652	0.629456	1
18855	47194	0.694655	0.629425	1
4344	17482	0.694667	0.629425	1
20286	36673	0.694668	0.629395	1
19624	47343	0.694671	0.629364	1
12246	35553	0.694674	0.629333	1
9352	40560	0.69468	0.629303	1
8250	11289	0.694682	0.629303	1
3927	38610	0.694699	0.629272	1
6859	35044	0.694707	0.629242	1
9744	17718	0.69471	0.629242	1
7906	36101	0.694717	0.629211	1
22859	111471	0.69472	0.629181	1
9269	41288	0.694725	0.62915	1
41792	51048	0.694726	0.62915	1
14583	44838	0.694729	0.62912	1
7940	42575	0.694736	0.629089	1
3139	41270	0.694757	0.629059	1
53649	48056	0.694757	0.629059	1
26808	37538	0.694758	0.629028	1
6753	38349	0.694766	0.628998	1
9722	41565	0.694772	0.628967	1
11401	52930	0.694777	0.628937	1
39300	36071	0.694777	0.628937	1
13310	62305	0.694781	0.628906	1
10141	25072	0.694785	0.628906	1
16651	39450	0.694787	0.628876	1
10372	37380	0.694792	0.628845	1
7498	36782	0.6948	0.628815	1
37306	35065	0.6948	0.628815	1
13087	54547	0.694804	0.628784	1
9778	374493	0.694811	0.628754	1
16701	35789	0.694813	0.628723	1
7021	46834	0.694822	0.628693	1
24571	36592	0.694823	0.628662	1
18086	23941	0.694824	0.628662	1
13095	38408	0.694827	0.628632	1
24827	44503	0.694829	0.628601	1
21032	55982	0.694831	0.628571	1
14387	41879	0.694834	0.62854	1
24853	70282	0.694836	0.62851	1
6959	45771	0.694844	0.628479	1
18643	41054	0.694846	0.628448	1
5902	8044	0.69485	0.628448	1
16255	40171	0.694852	0.628418	1
10551	70352	0.694858	0.628387	1
5537	48901	0.694869	0.628357	1
5561	37271	0.69488	0.628326	1
25088	38417	0.694881	0.628296	1
32127	38302	0.694881	0.628265	1
6345	34552	0.69489	0.628235	1
12946	339480	0.694896	0.628204	1
17893	35739	0.694898	0.628174	1
15893	42646	0.694901	0.628143	1
29555	40459	0.694901	0.628113	1
13386	48807	0.694905	0.628082	1
23967	35621	0.694906	0.628052	1
24220	38908	0.694907	0.628021	1
17251	38675	0.694909	0.627991	1
8903	238890	0.694917	0.62796	1
12790	36438	0.694921	0.62793	1
141015	35738	0.694919	0.62793	1
5869	633391	0.694931	0.627899	1
68843	38316	0.69493	0.627899	1
57734	37556	0.69493	0.627899	1
11367	40067	0.694934	0.627869	1
12840	37699	0.694938	0.627838	1
24823	37528	0.694939	0.627808	1
16543	92650	0.694942	0.627777	1
6055	42338	0.694952	0.627747	1
10609	39769	0.694957	0.627716	1
20753	68541	0.69496	0.627686	1
5896	40001	0.69497	0.627655	1
9417	46625	0.694976	0.627625	1
15582	74176	0.694979	0.627594	1
9166	38504	0.694985	0.627563	1
7786	35911	0.694992	0.627533	1
65999	39319	0.694992	0.627533	1
8960	39477	0.694998	0.627502	1
24968	43001	0.694999	0.627472	1
8040	119162	0.695007	0.627441	1
28373	39143	0.695008	0.627411	1
9145	269665	0.695015	0.62738	1
18023	34094	0.695017	0.62735	1
11446	9868	0.695016	0.62735	1
11952	44030	0.695021	0.627319	1
4983	31772	0.695033	0.627319	1
11125	87960	0.695038	0.627289	1
14300	47309	0.695042	0.627258	1
56482	39190	0.695041	0.627258	1
15657	36252	0.695044	0.627228	1
15128	33356	0.695046	0.627197	1
17083	33616	0.695048	0.627167	1
16646	33815	0.69505	0.627136	1
11794	33355	0.695054	0.627106	1
135534	33478	0.695053	0.627106	1
9448	34811	0.695058	0.627075	1
18396	12338	0.695056	0.627075	1
82865	33608	0.695055	0.627075	1
7173	33747	0.695063	0.627045	1
14304	75971	0.695067	0.627014	1
16674	38318	0.695069	0.626984	1
19227	34307	0.695071	0.626953	1
17710	38091	0.695073	0.626923	1
8832	12346	0.695075	0.626923	1
39445	36478	0.695075	0.626923	1
14514	19738	0.695076	0.626923	1
21161	25810	0.695077	0.626923	1
29096	33197	0.695077	0.626892	1
13295	33603	0.695081	0.626862	1
7316	101721	0.69509	0.626831	1
21278	34698	0.695091	0.626801	1
8307	22797	0.695096	0.626801	1
70660	40227	0.695095	0.626801	1
375020	36163	0.695094	0.626801	1
9136	33136	0.695099	0.62677	1
9688	10838	0.6951	0.62677	1
15139	33556	0.695103	0.62674	1
17370	42435	0.695105	0.626709	1
16405	11266	0.695103	0.626709	1
24938	31179	0.695104	0.626709	1
6562	37955	0.695113	0.626678	1
11070	36617	0.695117	0.626648	1
8885	35189	0.695123	0.626617	1
5941	18927	0.695131	0.626617	1
10610	78996	0.695137	0.626587	1
9599	37483	0.695142	0.626556	1
13693	247003	0.695147	0.626526	1
7345	49608	0.695156	0.626495	1
30852	40360	0.695156	0.626465	1
25769	39163	0.695157	0.626434	1
53162	38817	0.695157	0.626434	1
12498	48314	0.695161	0.626404	1
13948	57214	0.695165	0.626373	1
11855	37082	0.695169	0.626343	1
60546	34248	0.695168	0.626343	1
6519	39707	0.695177	0.626312	1
11625	68225	0.695182	0.626282	1
40008	39498	0.695182	0.626282	1
6129	38234	0.695192	0.626251	1
15767	47339	0.695195	0.626221	1
13398	50122	0.695198	0.62619	1
17769	40713	0.695201	0.62616	1
30373	51752	0.695202	0.626129	1
12134	35326	0.695206	0.626099	1
30557	40248	0.695206	0.626068	1
18091	182367	0.69521	0.626038	1
18712	54563	0.695212	0.626007	1
17632	38102	0.695214	0.625977	1
16207	43911	0.695217	0.625946	1
15264	46288	0.69522	0.625916	1
13355	41365	0.695224	0.625885	1
10021	40164	0.695229	0.625854	1
8573	41221	0.695236	0.625824	1
13311	43058	0.695239	0.625793	1
20142	39909	0.695241	0.625763	1
31138	59374	0.695242	0.625732	1
18328	39385	0.695244	0.625702	1
9059	40116	0.69525	0.625671	1
22169	37028	0.695252	0.625641	1
7611	39090	0.695259	0.62561	1
4806	36123	0.695272	0.62558	1
10626	44255	0.695277	0.625549	1
5291	39853	0.695288	0.625519	1
14215	64264	0.695292	0.625488	1
13318	35936	0.695296	0.625458	1
29603	37594	0.695296	0.625427	1
16539	35414	0.695299	0.625397	1
16149	40099	0.695301	0.625366	1
5684	36895	0.695312	0.625336	1
16771	52014	0.695315	0.625305	1
25396	21690	0.695314	0.625305	1
8055	33592	0.695321	0.625275	1
6400	33437	0.69533	0.625244	1
22385	33348	0.695331	0.625214	1
19695	33273	0.695332	0.625183	1
27584	33109	0.695333	0.625153	1
6125	33117	0.695342	0.625122	1
11048	33271	0.695346	0.625092	1
15833	42616	0.695349	0.625061	1
17788	38683	0.695351	0.625031	1
9807	35423	0.695357	0.625	1
14960	43100	0.69536	0.624969	1
86053	36514	0.695359	0.624969	1
10866	42933	0.695363	0.624939	1
8084	33418	0.69537	0.624908	1
9625	19692	0.695374	0.624908	1
10476	12058	0.695375	0.624908	1
20113	42090	0.695377	0.624878	1
22689	44569	0.695378	0.624847	1
40584	36476	0.695378	0.624847	1
92035	82050	0.695378	0.624847	1
11766	38357	0.695382	0.624817	1
16182	41000	0.695385	0.624786	1
6798	40100	0.695393	0.624756	1
11651	36766	0.695397	0.624725	1
51511	46996	0.695397	0.624725	1
16781	34620	0.695399	0.624695	1
19127	36573	0.695401	0.624664	1
8525	39599	0.695408	0.624634	1
7743	44454	0.695415	0.624603	1
8733	86245	0.695423	0.624573	1
27570	45046	0.695424	0.624542	1
14322	53370	0.695427	0.624512	1
16577	40736	0.69543	0.624481	1
9171	63135	0.695436	0.624451	1
18465	38049	0.695438	0.62442	1
5884	42157	0.695449	0.62439	1
5976	38871	0.695459	0.624359	1
13820	44350	0.695462	0.624329	1
5724	34774	0.695473	0.624298	1
7035	59102	0.695481	0.624268	1
14051	36709	0.695485	0.624237	1
11521	34100	0.695489	0.624207	1
22194	33866	0.69549	0.624176	1
13063	38468	0.695493	0.624146	1
10418	36510	0.695498	0.624115	1
9200	35296	0.695504	0.624084	1
16054	44685	0.695507	0.624054	1
20586	16177	0.695506	0.624054	1
10351	46651	0.695511	0.624023	1
49796	34105	0.69551	0.624023	1
11892	41978	0.695515	0.623993	1
15780	38391	0.695517	0.623962	1
16217	53257	0.69552	0.623932	1
520055	49266	0.695519	0.623932	1
18747	37701	0.695521	0.623901	1
12997	36436	0.695524	0.623871	1
83653	50426	0.695524	0.623871	1
5431	39796	0.695535	0.62384	1
17967	41713	0.695537	0.62381	1
11987	43402	0.695542	0.623779	1
226048	36855	0.69554	0.623779	1
2880	36080	0.695562	0.623749	1
16151	40693	0.695565	0.623718	1
11873	40011	0.695569	0.623688	1
20613	35202	0.695571	0.623657	1
6515	11454	0.695575	0.623657	1
13852	39614	0.695579	0.623627	1
126759	512280	0.695579	0.623627	1
21857	34706	0.69558	0.623596	1
7344	37064	0.695588	0.623566	1
11139	88881	0.695594	0.623535	1
55599	451474	0.695595	0.623535	1
18638	38089	0.695597	0.623505	1
17005	37460	0.695599	0.623474	1
7875	34603	0.695606	0.623444	1
10912	39808	0.695611	0.623413	1
18042	35639	0.695613	0.623383	1
11648	45537	0.695617	0.623352	1
11488	36149	0.695621	0.623322	1
13190	37258	0.695625	0.623291	1
49070	39278	0.695625	0.623291	1
15399	46179	0.695628	0.62326	1
14433	42180	0.695631	0.62323	1
7327	41651	0.695639	0.623199	1
11168	45145	0.695644	0.623169	1
30167	44698	0.695644	0.623138	1
10387	35666	0.695649	0.623108	1
23406	44060	0.695651	0.623077	1
17104	73881	0.695654	0.623047	1
13862	43760	0.695657	0.623016	1
63106	36695	0.695657	0.623016	1
10759	42330	0.695661	0.622986	1
9839	78690	0.695668	0.622955	1
19246	61710	0.69567	0.622925	1
8668	55669	0.695677	0.622894	1
6460	14542	0.695683	0.622894	1
8047	43910	0.69569	0.622864	1
8370	39677	0.695697	0.622833	1
24724	40960	0.695698	0.622803	1
9176	41649	0.695704	0.622772	1
20953	39828	0.695706	0.622742	1
16445	37949	0.695708	0.622711	1
18470	50843	0.695711	0.622681	1
4716	42794	0.695724	0.62265	1
7155	37695	0.695732	0.62262	1
14768	44450	0.695735	0.622589	1
19921	37110	0.695737	0.622559	1
7317	42555	0.695745	0.622528	1
12171	42931	0.695749	0.622498	1
5271	9435	0.695755	0.622498	1
27282	35597	0.695756	0.622467	1
18910	42656	0.695758	0.622437	1
17990	42182	0.69576	0.622406	1
19899	41063	0.695762	0.622375	1
14819	12273	0.695761	0.622375	1
9093	56151	0.695767	0.622345	1
12842	37532	0.695771	0.622314	1
9416	63130	0.695777	0.622284	1
6978	39020	0.695786	0.622253	1
18938	39083	0.695788	0.622223	1
21399	47012	0.69579	0.622192	1
9946	38760	0.695795	0.622162	1
14730	34634	0.695798	0.622131	1
15213	39234	0.6958	0.622101	1
3920	43654	0.695817	0.62207	1
22873	36035	0.695818	0.62204	1
13420	35900	0.695821	0.622009	1
51945	38476	0.695821	0.622009	1
12661	36627	0.695824	0.621979	1
29796	36783	0.695825	0.621948	1
31153	14117	0.695822	0.621948	1
8636	36361	0.695828	0.621918	1
22413	41161	0.69583	0.621887	1
26669	13501	0.695827	0.621887	1
12778	37078	0.695831	0.621857	1
59698	34308	0.69583	0.621857	1
10202	60884	0.695836	0.621826	1
9765	38131	0.695841	0.621796	1
13905	41693	0.695845	0.621765	1
22439	35915	0.695846	0.621735	1
25429	38671	0.695847	0.621704	1
25614	72515	0.695849	0.621674	1
61863	44683	0.695848	0.621674	1
6203	37354	0.695858	0.621643	1
10849	72174	0.695863	0.621613	1
29664	43626	0.695864	0.621582	1
28998	48189	0.695865	0.621552	1
17383	42153	0.695867	0.621521	1
13979	49657	0.695871	0.62149	1
44800	52646	0.695871	0.62149	1
28241	37210	0.695872	0.62146	1
10439	38480	0.695877	0.621429	1
16327	69066	0.69588	0.621399	1
15062	37025	0.695883	0.621368	1
8231	39392	0.69589	0.621338	1
17087	40512	0.695892	0.621307	1
16811	35629	0.695894	0.621277	1
14788	33277	0.695897	0.621246	1
10441	33495	0.695902	0.621216	1
10257	33674	0.695907	0.621185	1
7873	33818	0.695913	0.621155	1
34116	34575	0.695913	0.621155	1
22294	46251	0.695915	0.621124	1
13600	244474	0.69592	0.621094	1
13715	6158	0.695914	0.621094	1
6424	114108	0.695924	0.621063	1
9621	33049	0.695929	0.621033	1
7412	34272	0.695937	0.621002	1
9275	32976	0.695942	0.620972	1
13185	33450	0.695946	0.620941	1
54355	33161	0.695945	0.620941	1
15186	32978	0.695947	0.620911	1
10747	33152	0.695952	0.62088	1
23972	33264	0.695953	0.62085	1
4445	32909	0.695966	0.620819	1
5938	87551	0.695977	0.620789	1
